"0","TEXT_HEAVNA311_01612_SEQ_00","イゼルは、グナース族の蛮神召喚に合点がいったようだ。"
"1","TEXT_HEAVNA311_01612_SEQ_01","蛮神討伐のため、グナース族の情報を集めることになった。高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。"
"2","TEXT_HEAVNA311_01612_SEQ_02","マルスシャンと話した。はみだし者のグナース族から情報を得るため、彼らへの手土産を用意することになった。ウィロームリバーの「<hex:02280FFF09424E70634E616D65F20DF20103>」から「<hex:022811FF0A4576656E744974656DF61E8AAC0103>」を3個入手しよう。"
"3","TEXT_HEAVNA311_01612_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8AAC0103>を入手した。高地ドラヴァニアの邪竜の彫像の北にいる「アルフィノ」に「<hex:022811FF0A4576656E744974656DF61E8AAC0103>」を渡そう。"
"4","TEXT_HEAVNA311_01612_SEQ_04","アルフィノに<hex:022811FF0A4576656E744974656DF61E8AAC0103>を渡した。それぞれの尽力により、手土産がそろったようだ。はみだし者のグナース族との取引を始めよう。"
"5","TEXT_HEAVNA311_01612_SEQ_05",""
"6","TEXT_HEAVNA311_01612_SEQ_06",""
"7","TEXT_HEAVNA311_01612_SEQ_07",""
"8","TEXT_HEAVNA311_01612_SEQ_08",""
"9","TEXT_HEAVNA311_01612_SEQ_09",""
"10","TEXT_HEAVNA311_01612_SEQ_10",""
"11","TEXT_HEAVNA311_01612_SEQ_11",""
"12","TEXT_HEAVNA311_01612_SEQ_12",""
"13","TEXT_HEAVNA311_01612_SEQ_13",""
"14","TEXT_HEAVNA311_01612_SEQ_14",""
"15","TEXT_HEAVNA311_01612_SEQ_15",""
"16","TEXT_HEAVNA311_01612_SEQ_16",""
"17","TEXT_HEAVNA311_01612_SEQ_17",""
"18","TEXT_HEAVNA311_01612_SEQ_18",""
"19","TEXT_HEAVNA311_01612_SEQ_19",""
"20","TEXT_HEAVNA311_01612_SEQ_20",""
"21","TEXT_HEAVNA311_01612_SEQ_21",""
"22","TEXT_HEAVNA311_01612_SEQ_22",""
