"0","TEXT_HEAVNA702_01664_SEQ_00","ポート・ヘリックスのシドは、何やら考えがあるようだ。"
"1","TEXT_HEAVNA702_01664_SEQ_01","まずは、中枢施設に繋がる情報端末を探すことになった。ポート・ヘリックス周辺にある「<hex:02280CFF05454F626AF61E9CDC0103>」3箇所で見渡そう。"
"2","TEXT_HEAVNA702_01664_SEQ_02","操作できそうな装置を探してみたが、発見できなかった。ポート・ヘリックスの「シド」と話そう。"
"3","TEXT_HEAVNA702_01664_SEQ_03","シドから、姿の見当たらないウェッジを探すよう頼まれた。ポート・ヘリックス付近にある「<hex:02280CFF05454F626AF61E9A3D0103>」で見渡そう。"
"4","TEXT_HEAVNA702_01664_SEQ_04","ウェッジを発見した。彼が発見した誘導システムに、アカウントを登録した。ポート・ヘリックスの「シド」と話そう。"
"5","TEXT_HEAVNA702_01664_SEQ_05","シドの思惑どおり、誘導システムが装置から情報を引き出してくれた。ひとまず、旗艦島の魔科学研究所を目指すことにした一行。三闘神とは、そして教皇が求めるものとは、何なのだろうか……？"
"6","TEXT_HEAVNA702_01664_SEQ_06",""
"7","TEXT_HEAVNA702_01664_SEQ_07",""
"8","TEXT_HEAVNA702_01664_SEQ_08",""
"9","TEXT_HEAVNA702_01664_SEQ_09",""
"10","TEXT_HEAVNA702_01664_SEQ_10",""
"11","TEXT_HEAVNA702_01664_SEQ_11",""
"12","TEXT_HEAVNA702_01664_SEQ_12",""
"13","TEXT_HEAVNA702_01664_SEQ_13",""
"14","TEXT_HEAVNA702_01664_SEQ_14",""
"15","TEXT_HEAVNA702_01664_SEQ_15",""
"16","TEXT_HEAVNA702_01664_SEQ_16",""
"17","TEXT_HEAVNA702_01664_SEQ_17",""
"18","TEXT_HEAVNA702_01664_SEQ_18",""
"19","TEXT_HEAVNA702_01664_SEQ_19",""
"20","TEXT_HEAVNA702_01664_SEQ_20",""
"21","TEXT_HEAVNA702_01664_SEQ_21",""
"22","TEXT_HEAVNA702_01664_SEQ_22",""
"23","TEXT_HEAVNA702_01664_SEQ_23",""
"24","TEXT_HEAVNA702_01664_TODO_00","<hex:02280CFF05454F626AF61E9CDC0103>で見渡す"
"25","TEXT_HEAVNA702_01664_TODO_01","シドと話す"
"26","TEXT_HEAVNA702_01664_TODO_02","<hex:02280CFF05454F626AF61E9A3D0103>で見渡す"
"27","TEXT_HEAVNA702_01664_TODO_03","シドと話す"
"28","TEXT_HEAVNA702_01664_TODO_04",""
"29","TEXT_HEAVNA702_01664_TODO_05",""
"30","TEXT_HEAVNA702_01664_TODO_06",""
"31","TEXT_HEAVNA702_01664_TODO_07",""
"32","TEXT_HEAVNA702_01664_TODO_08",""
"33","TEXT_HEAVNA702_01664_TODO_09",""
"34","TEXT_HEAVNA702_01664_TODO_10",""
"35","TEXT_HEAVNA702_01664_TODO_11",""
"36","TEXT_HEAVNA702_01664_TODO_12",""
"37","TEXT_HEAVNA702_01664_TODO_13",""
"38","TEXT_HEAVNA702_01664_TODO_14",""
"39","TEXT_HEAVNA702_01664_TODO_15",""
"40","TEXT_HEAVNA702_01664_TODO_16",""
"41","TEXT_HEAVNA702_01664_TODO_17",""
"42","TEXT_HEAVNA702_01664_TODO_18",""
"43","TEXT_HEAVNA702_01664_TODO_19",""
"44","TEXT_HEAVNA702_01664_TODO_20",""
"45","TEXT_HEAVNA702_01664_TODO_21",""
"46","TEXT_HEAVNA702_01664_TODO_22",""
"47","TEXT_HEAVNA702_01664_TODO_23",""
"48","TEXT_HEAVNA702_01664_CID_000_000","まずは、ここをベースキャンプとして、<hex:02100103>教皇ご一行様の行方を捜すのがいいと思うんだが、どうだ？<hex:02100103>闇雲に歩いても、効率的じゃないだろう？"
"49","TEXT_HEAVNA702_01664_ALPHINAUD_000_001","確かに、この広い「魔大陸」を、<hex:02100103>あてどもなく探し回るのは、いかにも具合が悪い……。<hex:02100103>だが、どうやって教皇たちを探そうというんだ？"
"50","TEXT_HEAVNA702_01664_CID_000_002","おそらく、ここは古代の飛空艇発着場だ。<hex:02100103>これだけの規模の施設となれば、魔大陸の中枢施設と繋がる、<hex:02100103>情報端末があるはずだ……そいつを探す。"
"51","TEXT_HEAVNA702_01664_CID_000_003","みんな、手分けして辺りを探し、<hex:02100103>人が操作できそうな装置がないか見て回ってくれ。"
"52","TEXT_HEAVNA702_01664_CID_000_004","そいつは機能を停止しているようでな。<hex:02100103>皆といっしょに、ほかに情報端末がないか探してくれ。"
"53","TEXT_HEAVNA702_01664_BIGGS_000_005","こいつは驚いたな。<hex:02100103>まだ設備が生きているぞ……。"
"54","TEXT_HEAVNA702_01664_WEDGE_000_006","すごいところッス……。"
"55","TEXT_HEAVNA702_01664_ALPHINAUD_000_007","確かにシドの言うとおりだ……。<hex:02100103>悲しくとも、今はただ進むのみか……。"
"56","TEXT_HEAVNA702_01664_ESTINIEN_000_008","禍々しい気配を感じるぜ……。"
