"0","TEXT_JOBSCH520_01672_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBSCH520_01672_SEQ_01","スリト・カリトの依頼を受けた。高地ラノシアのブロンズレイク東の遺跡にいる「アルカ・ゾルカ」と話そう。"
"2","TEXT_JOBSCH520_01672_SEQ_02","アルカ・ゾルカと話した。ブロンズレイク東の遺跡にある「<hex:02280CFF05454F626AF61E9A100103>」を入手しよう。"
"3","TEXT_JOBSCH520_01672_SEQ_03","大要石の守護者を退け、<hex:022811FF0A4576656E744974656DF61E8AB20103>を入手した。ワンダラーパレスの「スリト・カリト」に「<hex:022811FF0A4576656E744974656DF61E8AB20103>」を渡そう。"
"4","TEXT_JOBSCH520_01672_SEQ_04","スリト・カリトに、<hex:022811FF0A4576656E744974656DF61E8AB20103>を渡した。彼は、ワンダラーパレスの一角を再封印する間に、トンベリ病の治療法を見つけるつもりだ。<hex:02100103><hex:02100103>※学者のレベルが54以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
"5","TEXT_JOBSCH520_01672_SEQ_05",""
"6","TEXT_JOBSCH520_01672_SEQ_06",""
"7","TEXT_JOBSCH520_01672_SEQ_07",""
"8","TEXT_JOBSCH520_01672_SEQ_08",""
"9","TEXT_JOBSCH520_01672_SEQ_09",""
"10","TEXT_JOBSCH520_01672_SEQ_10",""
"11","TEXT_JOBSCH520_01672_SEQ_11",""
"12","TEXT_JOBSCH520_01672_SEQ_12",""
"13","TEXT_JOBSCH520_01672_SEQ_13",""
"14","TEXT_JOBSCH520_01672_SEQ_14",""
"15","TEXT_JOBSCH520_01672_SEQ_15",""
"16","TEXT_JOBSCH520_01672_SEQ_16",""
"17","TEXT_JOBSCH520_01672_SEQ_17",""
"18","TEXT_JOBSCH520_01672_SEQ_18",""
"19","TEXT_JOBSCH520_01672_SEQ_19",""
"20","TEXT_JOBSCH520_01672_SEQ_20",""
"21","TEXT_JOBSCH520_01672_SEQ_21",""
"22","TEXT_JOBSCH520_01672_SEQ_22",""
"23","TEXT_JOBSCH520_01672_SEQ_23",""
"24","TEXT_JOBSCH520_01672_TODO_00","ブロンズレイク東の遺跡のアルカ・ゾルカと話す"
"25","TEXT_JOBSCH520_01672_TODO_01","<hex:022811FF0A4576656E744974656DF61E8AB20103>を入手"
"26","TEXT_JOBSCH520_01672_TODO_02","スリト・カリトに<hex:022811FF0A4576656E744974656DF61E8AB20103>を渡す"
"27","TEXT_JOBSCH520_01672_TODO_03",""
"28","TEXT_JOBSCH520_01672_TODO_04",""
"29","TEXT_JOBSCH520_01672_TODO_05",""
"30","TEXT_JOBSCH520_01672_TODO_06",""
"31","TEXT_JOBSCH520_01672_TODO_07",""
"32","TEXT_JOBSCH520_01672_TODO_08",""
"33","TEXT_JOBSCH520_01672_TODO_09",""
"34","TEXT_JOBSCH520_01672_TODO_10",""
"35","TEXT_JOBSCH520_01672_TODO_11",""
"36","TEXT_JOBSCH520_01672_TODO_12",""
"37","TEXT_JOBSCH520_01672_TODO_13",""
"38","TEXT_JOBSCH520_01672_TODO_14",""
"39","TEXT_JOBSCH520_01672_TODO_15",""
"40","TEXT_JOBSCH520_01672_TODO_16",""
"41","TEXT_JOBSCH520_01672_TODO_17",""
"42","TEXT_JOBSCH520_01672_TODO_18",""
"43","TEXT_JOBSCH520_01672_TODO_19",""
"44","TEXT_JOBSCH520_01672_TODO_20",""
"45","TEXT_JOBSCH520_01672_TODO_21",""
"46","TEXT_JOBSCH520_01672_TODO_22",""
"47","TEXT_JOBSCH520_01672_TODO_23",""
"48","TEXT_JOBSCH520_01672_SURITOCARITO_000_000","朗報だ、<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>ワンダラーパレスを封じていた「<hex:02280CFF05454F626AF61E9A100103>」の場所が、<hex:02100103>ようやく判明したのだよ。"
"49","TEXT_JOBSCH520_01672_SURITOCARITO_000_001","アルカ・ゾルカ君が、私の調査に協力してくれてね。<hex:02100103>彼は「ニーム」について、随分と熱心に研究していたようで、<hex:02100103>今に残る遺跡に詳しく、その知識が役立ったのだ。"
