"0","TEXT_HEAVNA701_01663_SEQ_00","イシュガルド・ランディングのアルフィノは、頼みたいことがあるようだ。"
"1","TEXT_HEAVNA701_01663_SEQ_01","アルフィノと話した。イシュガルド・ランディングの「ヤ・シュトラ」と話そう。"
"2","TEXT_HEAVNA701_01663_SEQ_02","ヤ・シュトラと話した。そこへ見送りに来たウリエンジェから、ムーンブリダの遺した白聖石を託された。イシュガルド・ランディングの「アルフィノ」と話そう。"
"3","TEXT_HEAVNA701_01663_SEQ_03","アルフィノと話した。彼とともに、いざ、魔大陸へ向かおう。"
"4","TEXT_HEAVNA701_01663_SEQ_04","新生した「エンタープライズ・エクセルシオ」で、魔大陸へと出発した。エーテルラムによって魔法障壁を突破したが、ガレマール帝国軍のアグリウス級飛空戦艦に襲撃されてしまう。窮地を救ったのは、フレースヴェルグに乗って現れたイゼルだった。彼女は蛮神「シヴァ」を身に降ろし、アグリウス級飛空戦艦と交戦。冒険者たちを魔大陸へと送り出すも、攻撃を一身に受け、雲海へと散っていった……。魔大陸アジス・ラーのポート・ヘリックスにいる「シド」と話そう。"
"5","TEXT_HEAVNA701_01663_SEQ_05","イゼルについて、皆で話した。彼女の決意に報いるためにも、先に進まねばならない。ポート・ヘリックスの「シド」と再度話そう。"
"6","TEXT_HEAVNA701_01663_SEQ_06","シドと話した。この周辺は安全そうなので、作戦会議を行おう。"
"7","TEXT_HEAVNA701_01663_SEQ_07",""
"8","TEXT_HEAVNA701_01663_SEQ_08",""
"9","TEXT_HEAVNA701_01663_SEQ_09",""
"10","TEXT_HEAVNA701_01663_SEQ_10",""
"11","TEXT_HEAVNA701_01663_SEQ_11",""
"12","TEXT_HEAVNA701_01663_SEQ_12",""
"13","TEXT_HEAVNA701_01663_SEQ_13",""
"14","TEXT_HEAVNA701_01663_SEQ_14",""
"15","TEXT_HEAVNA701_01663_SEQ_15",""
"16","TEXT_HEAVNA701_01663_SEQ_16",""
"17","TEXT_HEAVNA701_01663_SEQ_17",""
"18","TEXT_HEAVNA701_01663_SEQ_18",""
"19","TEXT_HEAVNA701_01663_SEQ_19",""
"20","TEXT_HEAVNA701_01663_SEQ_20",""
"21","TEXT_HEAVNA701_01663_SEQ_21",""
"22","TEXT_HEAVNA701_01663_SEQ_22",""
"23","TEXT_HEAVNA701_01663_SEQ_23",""
"24","TEXT_HEAVNA701_01663_TODO_00","ヤ・シュトラと話す"
"25","TEXT_HEAVNA701_01663_TODO_01","アルフィノと話し、魔大陸へ向かう"
"26","TEXT_HEAVNA701_01663_TODO_02","アルフィノと話し、魔大陸へ向かう"
"27","TEXT_HEAVNA701_01663_TODO_03","シドと話す"
"28","TEXT_HEAVNA701_01663_TODO_04","シドと再度話す"
"29","TEXT_HEAVNA701_01663_TODO_05",""
"30","TEXT_HEAVNA701_01663_TODO_06",""
"31","TEXT_HEAVNA701_01663_TODO_07",""
"32","TEXT_HEAVNA701_01663_TODO_08",""
"33","TEXT_HEAVNA701_01663_TODO_09",""
"34","TEXT_HEAVNA701_01663_TODO_10",""
"35","TEXT_HEAVNA701_01663_TODO_11",""
"36","TEXT_HEAVNA701_01663_TODO_12",""
"37","TEXT_HEAVNA701_01663_TODO_13",""
"38","TEXT_HEAVNA701_01663_TODO_14",""
"39","TEXT_HEAVNA701_01663_TODO_15",""
"40","TEXT_HEAVNA701_01663_TODO_16",""
"41","TEXT_HEAVNA701_01663_TODO_17",""
"42","TEXT_HEAVNA701_01663_TODO_18",""
"43","TEXT_HEAVNA701_01663_TODO_19",""
"44","TEXT_HEAVNA701_01663_TODO_20",""
"45","TEXT_HEAVNA701_01663_TODO_21",""
"46","TEXT_HEAVNA701_01663_TODO_22",""
"47","TEXT_HEAVNA701_01663_TODO_23",""
"48","TEXT_HEAVNA701_01663_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>クエスト「念願のマイチョコボ（<hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>）」を、<hex:02100103>完了する必要があります。"
"49","TEXT_HEAVNA701_01663_SYSTEM_100_001","なお、クエスト「念願のマイチョコボ（<hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>）」は、<hex:02100103><hex:020845E1E93501FF3DE9BB92E6B8A6E59BA3EFBC9AE8BB8DE4BBA4E983A8E381AEE3808CE383ABE383BBE382A2E382B7E383A3E5A4A7E794B2E4BD90E3808DE3818BE38289FF0103><hex:020848E1E93601FF40E58F8CE89B87E5859AEFBC9AE7B5B1E59088E58FB8E4BBA4E983A8E381AEE3808CE3839CE383ABE382BBE383ABE5A4A7E78999E4BD90E3808DE3818BE38289FF0103><hex:020848E1E93701FF40E4B88DE6BB85E99A8AEFBC9AE4BD9CE688A6E69CACE983A8E381AEE3808CE382B9E382A6E382A3E38395E38388E5A4A7E99798E4BD90E3808DE3818BE38289FF0103>、<hex:02100103>受注することができます。"
"50","TEXT_HEAVNA701_01663_ALPHINAUD_000_000","さて、「エンタープライズ」の準備も、そろそろ終わりそうだ。<hex:02100103>「ヤ・シュトラ」に、一声かけてきてくれないか？"
"51","TEXT_HEAVNA701_01663_ALPHINAUD_000_002","さて、「エンタープライズ」の準備も、そろそろ終わりそうだ。<hex:02100103>「ヤ・シュトラ」に、一声かけてきてくれないか？"
"52","TEXT_HEAVNA701_01663_AYMERIC_000_004","君たちの旅路に、戦神「ハルオーネ」の加護あらんことを。<hex:02100103>私は、私にあたえられた皇都という戦場で、<hex:02100103>成すべきことを成そう。"
"53","TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005","シド会長の頭脳は、エオルゼア随一です。<hex:02100103>そして、人使いの荒さも……。"
"54","TEXT_HEAVNA701_01663_YSHTOLA_000_006","「魔大陸」……いったい、どんな場所なのかしら。<hex:02100103>厳しい戦いが待っているとは思うけれど、<hex:02100103>どこか楽しみでもあるわね。"
"55","TEXT_HEAVNA701_01663_ESTINIEN_000_007","蒼き翼で、決戦の地へか……。<hex:02100103>締めくくりの旅としては、悪くないじゃないか。"
"56","TEXT_HEAVNA701_01663_ALPHINAUD_000_001","（★未使用／削除予定★）"
"57","TEXT_HEAVNA701_01663_ALPHINAUD_000_003","（★未使用／削除予定★）"
"58","TEXT_HEAVNA701_01663_URIANGER_000_010","失って初めて気付くことも多い。<hex:02100103>陳腐な言葉ではあれども、真実でもある。<hex:02100103>私は、あの人を……。"
