"0","TEXT_HEAVNA612_01661_SEQ_00","マトーヤの洞窟のマトーヤは、論文を懐かしんでいるようだ。"
"1","TEXT_HEAVNA612_01661_SEQ_01","マトーヤによって暗号化魔法が解かれ、論文が読めるようになった。エーテルラムの形成には莫大なエーテルを要するが、竜の眼ならば供給源たり得るかもしれない。イシュガルドへ戻り、準備に取りかる必要がありそうだ。マトーヤの洞窟付近の「アルフィノ」と話そう。"
"2","TEXT_HEAVNA612_01661_SEQ_02","アルフィノと話した。竜の眼を借りるため、アイメリクに相談してみることになった。イシュガルドの神殿騎士団本部にいる「アイメリク」と話そう。"
"3","TEXT_HEAVNA612_01661_SEQ_03","アイメリクに相談した結果、エスティニアンに話を通してもらうことになった。その間にシドと会い、エーテルラムの製造にとりかかってもらおう。イシュガルド・ランディングの「シド」と話そう。"
"4","TEXT_HEAVNA612_01661_SEQ_04","シドと話した。エーテルラムに関する諸問題が解決したことで、シドたちも気合を入れて、製作に取り掛かってくれるようだ。"
"5","TEXT_HEAVNA612_01661_SEQ_05",""
"6","TEXT_HEAVNA612_01661_SEQ_06",""
"7","TEXT_HEAVNA612_01661_SEQ_07",""
"8","TEXT_HEAVNA612_01661_SEQ_08",""
"9","TEXT_HEAVNA612_01661_SEQ_09",""
"10","TEXT_HEAVNA612_01661_SEQ_10",""
"11","TEXT_HEAVNA612_01661_SEQ_11",""
"12","TEXT_HEAVNA612_01661_SEQ_12",""
"13","TEXT_HEAVNA612_01661_SEQ_13",""
"14","TEXT_HEAVNA612_01661_SEQ_14",""
"15","TEXT_HEAVNA612_01661_SEQ_15",""
"16","TEXT_HEAVNA612_01661_SEQ_16",""
"17","TEXT_HEAVNA612_01661_SEQ_17",""
"18","TEXT_HEAVNA612_01661_SEQ_18",""
"19","TEXT_HEAVNA612_01661_SEQ_19",""
"20","TEXT_HEAVNA612_01661_SEQ_20",""
"21","TEXT_HEAVNA612_01661_SEQ_21",""
"22","TEXT_HEAVNA612_01661_SEQ_22",""
"23","TEXT_HEAVNA612_01661_SEQ_23",""
"24","TEXT_HEAVNA612_01661_TODO_00","アルフィノと話す"
"25","TEXT_HEAVNA612_01661_TODO_01","イシュガルドのアイメリクと話す"
"26","TEXT_HEAVNA612_01661_TODO_02","イシュガルド・ランディングのシドと話す"
"27","TEXT_HEAVNA612_01661_TODO_03",""
"28","TEXT_HEAVNA612_01661_TODO_04",""
"29","TEXT_HEAVNA612_01661_TODO_05",""
"30","TEXT_HEAVNA612_01661_TODO_06",""
"31","TEXT_HEAVNA612_01661_TODO_07",""
