"0","TEXT_HEAVNA322_01623_SEQ_00","モグモグホームのモグリンは、何やら感心しているようだ。"
"1","TEXT_HEAVNA322_01623_SEQ_01","モグリンは、試練の結果を伝えるため、仲間を全員呼び集めるよう冒険者に言った。モグモグホームにいる「アルフィノ」「イゼル」「エスティニアン」「カヌ・エ・センナ」「クポロ・コップ」と話そう。"
"2","TEXT_HEAVNA322_01623_SEQ_02","仲間たち全員と話し、呼び集めた。モグモグホームの「モグリン」と話そう。"
"3","TEXT_HEAVNA322_01623_SEQ_03","モグリンから、ラッパをもらった。このラッパを白亜の宮殿で吹き鳴らせば、フレースヴェルグを呼び出せるそうだ。モグモグホームの「モグタン」と話そう。"
"4","TEXT_HEAVNA322_01623_SEQ_04","モグタンと話した。冒険者たちが片付けた仕事は、モグリンが溜め込んでいた、雲海のモーグリ族からの相談事だったようだ。報酬のラッパを手に、白亜の宮殿へ向かおう。"
"5","TEXT_HEAVNA322_01623_SEQ_05",""
"6","TEXT_HEAVNA322_01623_SEQ_06",""
"7","TEXT_HEAVNA322_01623_SEQ_07",""
"8","TEXT_HEAVNA322_01623_SEQ_08",""
"9","TEXT_HEAVNA322_01623_SEQ_09",""
"10","TEXT_HEAVNA322_01623_SEQ_10",""
"11","TEXT_HEAVNA322_01623_SEQ_11",""
"12","TEXT_HEAVNA322_01623_SEQ_12",""
"13","TEXT_HEAVNA322_01623_SEQ_13",""
"14","TEXT_HEAVNA322_01623_SEQ_14",""
"15","TEXT_HEAVNA322_01623_SEQ_15",""
"16","TEXT_HEAVNA322_01623_SEQ_16",""
"17","TEXT_HEAVNA322_01623_SEQ_17",""
"18","TEXT_HEAVNA322_01623_SEQ_18",""
"19","TEXT_HEAVNA322_01623_SEQ_19",""
"20","TEXT_HEAVNA322_01623_SEQ_20",""
"21","TEXT_HEAVNA322_01623_SEQ_21",""
"22","TEXT_HEAVNA322_01623_SEQ_22",""
"23","TEXT_HEAVNA322_01623_SEQ_23",""
"24","TEXT_HEAVNA322_01623_TODO_00","アルフィノと話す"
"25","TEXT_HEAVNA322_01623_TODO_01","エスティニアンと話す"
"26","TEXT_HEAVNA322_01623_TODO_02","イゼルと話す"
"27","TEXT_HEAVNA322_01623_TODO_03","カヌ・エ・センナと話す"
"28","TEXT_HEAVNA322_01623_TODO_04","クポロ・コップと話す"
"29","TEXT_HEAVNA322_01623_TODO_05","モグリンと話す"
"30","TEXT_HEAVNA322_01623_TODO_06","モグタンと話す"
"31","TEXT_HEAVNA322_01623_TODO_07",""
"32","TEXT_HEAVNA322_01623_TODO_08",""
"33","TEXT_HEAVNA322_01623_TODO_09",""
"34","TEXT_HEAVNA322_01623_TODO_10",""
"35","TEXT_HEAVNA322_01623_TODO_11",""
"36","TEXT_HEAVNA322_01623_TODO_12",""
"37","TEXT_HEAVNA322_01623_TODO_13",""
"38","TEXT_HEAVNA322_01623_TODO_14",""
"39","TEXT_HEAVNA322_01623_TODO_15",""
"40","TEXT_HEAVNA322_01623_TODO_16",""
"41","TEXT_HEAVNA322_01623_TODO_17",""
"42","TEXT_HEAVNA322_01623_TODO_18",""
"43","TEXT_HEAVNA322_01623_TODO_19",""
"44","TEXT_HEAVNA322_01623_TODO_20",""
"45","TEXT_HEAVNA322_01623_TODO_21",""
"46","TEXT_HEAVNA322_01623_TODO_22",""
"47","TEXT_HEAVNA322_01623_TODO_23",""
"48","TEXT_HEAVNA322_01623_MOGLIN_000_000","ダサい名前の<hex:022C0DFF07022903EB0203FF02200203>よ……<hex:02100103>「モグタン」「モグムグ」「モグポン」からあたえられた試練、<hex:02100103>すべてを達成するとは、見事と言わざるを得ないくぽ！"
"49","TEXT_HEAVNA322_01623_MOGLIN_000_001","おぬしたち「ヒト」の行動を、<hex:02100103>しっかりと見極めさせてもらったくぽ。"
"50","TEXT_HEAVNA322_01623_MOGLIN_000_002","それでは、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>おぬしの仲間たちを、全員ここに呼び集めてくるくぽ。<hex:02100103>モグからの返答を伝えるくぽ！"
"51","TEXT_HEAVNA322_01623_MOGLIN_000_003","それでは、<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>おぬしの仲間たちを、全員ここに呼び集めてくるくぽ。<hex:02100103>モグからの返答を伝えるくぽ！"
"52","TEXT_HEAVNA322_01623_ALPHINAUD_000_004","（★未使用／削除予定★）"
"53","TEXT_HEAVNA322_01623_ESTINIEN_000_005","（★未使用／削除予定★）"
"54","TEXT_HEAVNA322_01623_ICEHEART_000_006","（★未使用／削除予定★）"
"55","TEXT_HEAVNA322_01623_KANESENNA_000_007","（★未使用／削除予定★）"
"56","TEXT_HEAVNA322_01623_KUPLOKOPP_000_008","（★未使用／削除予定★）"
"57","TEXT_HEAVNA322_01623_ALPHINAUD_000_010","やれやれ、仕事は終わりかい？<hex:02100103>こちらも「試練」と称して、ゴミ拾いだの、食材集めだの、<hex:02100103>散々、働かされていたよ……。"
"58","TEXT_HEAVNA322_01623_ALPHINAUD_000_011","これで雲海のモーグリ族から、<hex:02100103>何の協力も得られなかったとしたら……。<hex:02100103>ふぅ、とにかく返答とやらを聞きにいくとしようか。"
"59","TEXT_HEAVNA322_01623_BODYGUARD01623_100_014","カヌ・エ様の清掃されるお姿……。<hex:02100103>……ああ、今思い出しても可憐でした。"
"60","TEXT_HEAVNA322_01623_BODYGUARD01412_100_015","斯様な遠き地にきてまで、落ち葉拾いをするとは……。"
"61","TEXT_HEAVNA322_01623_ICEHEART_000_020","……か、可愛い……モーグリ、可愛い……。"
"62","TEXT_HEAVNA322_01623_ICEHEART_000_021","な、なに、モグリン様が呼んでいるだと？<hex:02100103>わ、わかった……すぐに向かおう！"
"63","TEXT_HEAVNA322_01623_KANESENNA_000_030","黒衣森のモーグリ族たちの間には、<hex:02100103>かつて天界に暮らしていたという伝承が伝わっています。<hex:02100103>そう、善王「モグル・モグXII世」に関する神話です。"
