"0","TEXT_HEAVNA323_01624_SEQ_00","モグモグホームのモグタンは、出発の準備が整ったか確認したがっている。"
"1","TEXT_HEAVNA323_01624_SEQ_01","モグタンから、出発の準備が整ったか確認するよう言われた。モグモグホームの「アルフィノ」と話そう。"
"2","TEXT_HEAVNA323_01624_SEQ_02","アルフィノたちの出発準備は整っていた。カヌ・エ・センナとクポロ・コップは、ここで別れてグリダニアへ帰るそうだ。モグモグホームの「カヌ・エ・センナ」と話そう。"
"3","TEXT_HEAVNA323_01624_SEQ_03","カヌ・エ・センナとクポロ・コップに礼と別れを告げた。カヌ・エ・センナは別れ際に、エスティニアンを気にかけるよう、冒険者に忠告した。ともあれ、これで出発ができそうだ。モグモグホームのエーテライト付近にいる「モグタン」に報告しよう。"
"4","TEXT_HEAVNA323_01624_SEQ_04","モグタンに報告した。フレースヴェルグに会うため、白亜の宮殿へ向けて出発しよう。"
"5","TEXT_HEAVNA323_01624_SEQ_05",""
"6","TEXT_HEAVNA323_01624_SEQ_06",""
"7","TEXT_HEAVNA323_01624_SEQ_07",""
"8","TEXT_HEAVNA323_01624_SEQ_08",""
"9","TEXT_HEAVNA323_01624_SEQ_09",""
"10","TEXT_HEAVNA323_01624_SEQ_10",""
"11","TEXT_HEAVNA323_01624_SEQ_11",""
"12","TEXT_HEAVNA323_01624_SEQ_12",""
"13","TEXT_HEAVNA323_01624_SEQ_13",""
"14","TEXT_HEAVNA323_01624_SEQ_14",""
"15","TEXT_HEAVNA323_01624_SEQ_15",""
"16","TEXT_HEAVNA323_01624_SEQ_16",""
"17","TEXT_HEAVNA323_01624_SEQ_17",""
"18","TEXT_HEAVNA323_01624_SEQ_18",""
"19","TEXT_HEAVNA323_01624_SEQ_19",""
"20","TEXT_HEAVNA323_01624_SEQ_20",""
"21","TEXT_HEAVNA323_01624_SEQ_21",""
"22","TEXT_HEAVNA323_01624_SEQ_22",""
"23","TEXT_HEAVNA323_01624_SEQ_23",""
"24","TEXT_HEAVNA323_01624_TODO_00","アルフィノと話す"
"25","TEXT_HEAVNA323_01624_TODO_01","カヌ・エ・センナと話す"
"26","TEXT_HEAVNA323_01624_TODO_02","モグタンに報告"
"27","TEXT_HEAVNA323_01624_TODO_03",""
"28","TEXT_HEAVNA323_01624_TODO_04",""
"29","TEXT_HEAVNA323_01624_TODO_05",""
"30","TEXT_HEAVNA323_01624_TODO_06",""
"31","TEXT_HEAVNA323_01624_TODO_07",""
"32","TEXT_HEAVNA323_01624_TODO_08",""
"33","TEXT_HEAVNA323_01624_TODO_09",""
"34","TEXT_HEAVNA323_01624_TODO_10",""
"35","TEXT_HEAVNA323_01624_TODO_11",""
"36","TEXT_HEAVNA323_01624_TODO_12",""
"37","TEXT_HEAVNA323_01624_TODO_13",""
"38","TEXT_HEAVNA323_01624_TODO_14",""
"39","TEXT_HEAVNA323_01624_TODO_15",""
"40","TEXT_HEAVNA323_01624_TODO_16",""
"41","TEXT_HEAVNA323_01624_TODO_17",""
"42","TEXT_HEAVNA323_01624_TODO_18",""
"43","TEXT_HEAVNA323_01624_TODO_19",""
"44","TEXT_HEAVNA323_01624_TODO_20",""
"45","TEXT_HEAVNA323_01624_TODO_21",""
"46","TEXT_HEAVNA323_01624_TODO_22",""
"47","TEXT_HEAVNA323_01624_TODO_23",""
"48","TEXT_HEAVNA323_01624_MOGHAN_000_000","さ、さあ、そろそろ出発の時間くぽ。<hex:02100103>お仲間の「アルフィノ」さんに、最後の確認をしてほしいくぽ。"
"49","TEXT_HEAVNA323_01624_MOGHAN_000_001","モグは、先に村の出口に行ってまっているくぽ。<hex:02100103>出発の準備が整ったら、声をかけてほしいくぽ！"
"50","TEXT_HEAVNA323_01624_ALPHINAUD_000_014","長らく足止めを食っていたが、<hex:02100103>これで、ようやく前進できるぞ。"
"51","TEXT_HEAVNA323_01624_ESTINIEN_000_015","とんだ茶番に付き合わされたものだ……。"
"52","TEXT_HEAVNA323_01624_ICEHEART_000_016","聖竜「フレースヴェルグ」……。<hex:02100103>いよいよ再会できるのね。"
"53","TEXT_HEAVNA323_01624_KANESENNA_000_017","雲上のモーグリ族とは、<hex:02100103>今後も交流を続けていきたいと思います。<hex:02100103>この旅は、本当に良い経験になりました。"
"54","TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","黒衣森のみんなに、<hex:02100103>お土産話をいっぱい伝えるクポ！"
"55","TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","カヌ・エ様の清掃されるお姿……。<hex:02100103>……ああ、今思い出しても可憐でした。"
"56","TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","斯様な遠き地にきてまで、落ち葉拾いをするとは……。"
"57","TEXT_HEAVNA323_01624_ALPHINAUD_000_010","こちらの出発準備は完了している。<hex:02100103>カヌ・エ様たちは、グリダニアに戻られるそうだ。"
"58","TEXT_HEAVNA323_01624_ALPHINAUD_000_011","カヌ・エ様とクポロ・コップには、<hex:02100103>協力への感謝の意を伝えておかなければね。<hex:02100103>別れの挨拶も兼ねて、「カヌ・エ」様にお声がけしておこう。"
"59","TEXT_HEAVNA323_01624_ALPHINAUD_000_012","こちらの出発準備は完了している。<hex:02100103>カヌ・エ様たちは、グリダニアに戻られるそうだ。"
"60","TEXT_HEAVNA323_01624_ALPHINAUD_000_013","カヌ・エ様とクポロ・コップには、<hex:02100103>協力への感謝の意を伝えておかなければね。<hex:02100103>別れの挨拶も兼ねて、「カヌ・エ」様にお声がけしておこう。"
"61","TEXT_HEAVNA323_01624_MOGHAN_000_019","今、モグは、かつてない殺気を感じているくぽ……。"
"62","TEXT_HEAVNA323_01624_ESTINIEN_100_019","まさか、コイツが案内役とはな……。<hex:02100103>二度とモーグリ族の顔なぞ、見たくはなかったのだが、<hex:02100103>致し方あるまい。"
"63","TEXT_HEAVNA323_01624_KANESENNA_000_020","雲海でのモーグリ族との出会い……<hex:02100103>実に貴重な体験をさせていただきました。"
"64","TEXT_HEAVNA323_01624_ALPHINAUD_000_021","何をおっしゃいます。<hex:02100103>こうして雲海のモーグリたちと対話し、<hex:02100103>彼らの協力を得られたのも、カヌ・エ様のお力あればこそ。"
"65","TEXT_HEAVNA323_01624_ALPHINAUD_000_022","クポロ・コップも、ありがとう。<hex:02100103>黒衣森から出るのには勇気が要ったことだろう。"
"66","TEXT_HEAVNA323_01624_KUPLOKOPP_000_023","モグも楽しかったクポ！<hex:02100103>新しい空のお友だちとは、今後も交流を続けていくつもりクポ！<hex:02100103>森の仲間たちに、お土産話を聞かせるのが楽しみクポ！"
"67","TEXT_HEAVNA323_01624_KANESENNA_000_024","それでは、私どもは、これにて失礼いたしましょう。<hex:02100103>皆様に、クリスタルの導きがあらんことを……。"
"68","TEXT_HEAVNA323_01624_ALPHINAUD_000_025","ありがとうございます。<hex:02100103>それでは、我々も行くといたします。"
