"0","TEXT_JOBMCH301_01697_SEQ_00","キャンプ・オーバールックのロスティンスタルは、冒険者の銃の素質を見抜こうとしている。"
"1","TEXT_JOBMCH301_01697_SEQ_01","ロスティンスタルから、銃の扱いについて説明を受けた。演習を受けるために、ニーム浮遊遺跡付近の「ロスティンスタル」と話そう。"
"2","TEXT_JOBMCH301_01697_SEQ_02","ロスティンスタルの演習を終えて、彼を引き留めることができた。イシュガルドのスカイスチール機工房の「ステファニヴィアン」と話そう。"
"3","TEXT_JOBMCH301_01697_SEQ_03","ステファニヴィアンと話した。実戦で「銃」を使用して、機工士の腕を磨こう。<hex:02100103><hex:02100103>※機工士のレベルが35以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。"
"4","TEXT_JOBMCH301_01697_SEQ_04",""
"5","TEXT_JOBMCH301_01697_SEQ_05",""
"6","TEXT_JOBMCH301_01697_SEQ_06",""
"7","TEXT_JOBMCH301_01697_SEQ_07",""
"8","TEXT_JOBMCH301_01697_SEQ_08",""
"9","TEXT_JOBMCH301_01697_SEQ_09",""
"10","TEXT_JOBMCH301_01697_SEQ_10",""
"11","TEXT_JOBMCH301_01697_SEQ_11",""
"12","TEXT_JOBMCH301_01697_SEQ_12",""
"13","TEXT_JOBMCH301_01697_SEQ_13",""
"14","TEXT_JOBMCH301_01697_SEQ_14",""
"15","TEXT_JOBMCH301_01697_SEQ_15",""
"16","TEXT_JOBMCH301_01697_SEQ_16",""
"17","TEXT_JOBMCH301_01697_SEQ_17",""
"18","TEXT_JOBMCH301_01697_SEQ_18",""
"19","TEXT_JOBMCH301_01697_SEQ_19",""
"20","TEXT_JOBMCH301_01697_SEQ_20",""
"21","TEXT_JOBMCH301_01697_SEQ_21",""
"22","TEXT_JOBMCH301_01697_SEQ_22",""
"23","TEXT_JOBMCH301_01697_SEQ_23",""
"24","TEXT_JOBMCH301_01697_TODO_00","ロスティンスタルと話す"
"25","TEXT_JOBMCH301_01697_TODO_01","スカイスチール機工房のステファニヴィアンと話す"
"26","TEXT_JOBMCH301_01697_TODO_02",""
"27","TEXT_JOBMCH301_01697_TODO_03",""
"28","TEXT_JOBMCH301_01697_TODO_04",""
"29","TEXT_JOBMCH301_01697_TODO_05",""
"30","TEXT_JOBMCH301_01697_TODO_06",""
"31","TEXT_JOBMCH301_01697_TODO_07",""
"32","TEXT_JOBMCH301_01697_TODO_08",""
"33","TEXT_JOBMCH301_01697_TODO_09",""
"34","TEXT_JOBMCH301_01697_TODO_10",""
"35","TEXT_JOBMCH301_01697_TODO_11",""
"36","TEXT_JOBMCH301_01697_TODO_12",""
"37","TEXT_JOBMCH301_01697_TODO_13",""
"38","TEXT_JOBMCH301_01697_TODO_14",""
"39","TEXT_JOBMCH301_01697_TODO_15",""
"40","TEXT_JOBMCH301_01697_TODO_16",""
"41","TEXT_JOBMCH301_01697_TODO_17",""
"42","TEXT_JOBMCH301_01697_TODO_18",""
