"0","TEXT_HEAVNA507_01648_SEQ_00","ブルーウィンドウのアルフィノは、冒険者に話したいことがあるようだ。"
"1","TEXT_HEAVNA507_01648_SEQ_01","アルフィノから、蛮神「ビスマルク」の討伐をバヌバヌ族に知らせようと提案された。オク・ズンドに向かった冒険者たちだったが、新皇帝ヴァリスに率いられた帝国軍本隊がオク・ズンドに侵攻していた。ガレマール帝国軍も、魔大陸を追っていたようだ。ルキアの援護により、どうにか犠牲が出る前に、ガレマール帝国軍を追い払うことができた。アバラシア雲海のオク・ズンドにいる「アルフィノ」と話そう。"
"2","TEXT_HEAVNA507_01648_SEQ_02","アルフィノと話した。バヌバヌ族への報告はアルフィノに任せ、ブルーウィンドウの「シド」と合流しよう。"
"3","TEXT_HEAVNA507_01648_SEQ_03","シドと合流して、帝国軍のことを説明した。そこに、アルフィノと、魔導アーマーをともなったルキアも合流した。さあ、教皇を追って、魔大陸へ向かおう。"
"4","TEXT_HEAVNA507_01648_SEQ_04",""
"5","TEXT_HEAVNA507_01648_SEQ_05",""
"6","TEXT_HEAVNA507_01648_SEQ_06",""
"7","TEXT_HEAVNA507_01648_SEQ_07",""
"8","TEXT_HEAVNA507_01648_SEQ_08",""
"9","TEXT_HEAVNA507_01648_SEQ_09",""
"10","TEXT_HEAVNA507_01648_SEQ_10",""
"11","TEXT_HEAVNA507_01648_SEQ_11",""
"12","TEXT_HEAVNA507_01648_SEQ_12",""
"13","TEXT_HEAVNA507_01648_SEQ_13",""
"14","TEXT_HEAVNA507_01648_SEQ_14",""
"15","TEXT_HEAVNA507_01648_SEQ_15",""
"16","TEXT_HEAVNA507_01648_SEQ_16",""
"17","TEXT_HEAVNA507_01648_SEQ_17",""
"18","TEXT_HEAVNA507_01648_SEQ_18",""
"19","TEXT_HEAVNA507_01648_SEQ_19",""
"20","TEXT_HEAVNA507_01648_SEQ_20",""
"21","TEXT_HEAVNA507_01648_SEQ_21",""
"22","TEXT_HEAVNA507_01648_SEQ_22",""
"23","TEXT_HEAVNA507_01648_SEQ_23",""
"24","TEXT_HEAVNA507_01648_TODO_00","アルフィノと話す"
"25","TEXT_HEAVNA507_01648_TODO_01","シドと話す"
"26","TEXT_HEAVNA507_01648_TODO_02",""
"27","TEXT_HEAVNA507_01648_TODO_03",""
"28","TEXT_HEAVNA507_01648_TODO_04",""
"29","TEXT_HEAVNA507_01648_TODO_05",""
"30","TEXT_HEAVNA507_01648_TODO_06",""
"31","TEXT_HEAVNA507_01648_TODO_07",""
"32","TEXT_HEAVNA507_01648_TODO_08",""
"33","TEXT_HEAVNA507_01648_TODO_09",""
"34","TEXT_HEAVNA507_01648_TODO_10",""
"35","TEXT_HEAVNA507_01648_TODO_11",""
"36","TEXT_HEAVNA507_01648_TODO_12",""
"37","TEXT_HEAVNA507_01648_TODO_13",""
"38","TEXT_HEAVNA507_01648_TODO_14",""
"39","TEXT_HEAVNA507_01648_TODO_15",""
"40","TEXT_HEAVNA507_01648_TODO_16",""
"41","TEXT_HEAVNA507_01648_TODO_17",""
"42","TEXT_HEAVNA507_01648_TODO_18",""
"43","TEXT_HEAVNA507_01648_TODO_19",""
"44","TEXT_HEAVNA507_01648_TODO_20",""
"45","TEXT_HEAVNA507_01648_TODO_21",""
"46","TEXT_HEAVNA507_01648_TODO_22",""
"47","TEXT_HEAVNA507_01648_TODO_23",""
"48","TEXT_HEAVNA507_01648_ALPHINAUD_000_000","教皇たちは「魔大陸」へ向かったとみて間違いないだろう。<hex:02100103>シドたちが、急ぎ、追撃の準備を進めてくれるそうだ。<hex:02100103>その間、君がビスマルクを鎮めたことを、報告に行こうと思う。"
"49","TEXT_HEAVNA507_01648_ALPHINAUD_000_001","雲神が鎮まったとなれば、バヌバヌ族も喜ぶだろうしね。<hex:02100103>なにより、「オク・ズンド」の長老たちも、<hex:02100103>きっと心配しているはずさ。"
"50","TEXT_HEAVNA507_01648_CID_000_002","教皇たちを追うための準備は、俺たちに任せてくれ。<hex:02100103>お前さんはアルフィノと、バヌバヌ族の皆に、<hex:02100103>雲神討伐の報告に行ってきな。"
"51","TEXT_HEAVNA507_01648_BIGGS_000_003","教皇座乗艇「ソレイユ号」の進路から、<hex:02100103>「魔大陸」の位置を割り出してみせるさ。"
"52","TEXT_HEAVNA507_01648_WEDGE_000_004","あの時、上空は北西の風が吹いていたッス。<hex:02100103>となれば、船体はこっちに流されて、そこから光が指したから……<hex:02100103>「魔大陸」がどの辺りにあるか、わかってきたッス！"
