"0","TEXT_HEAVNA306_01607_SEQ_00","聖フィネア連隊の露営地のアルフィノは、異端者の情報収集にとりかかりたいようだ。"
"1","TEXT_HEAVNA306_01607_SEQ_01","アルフィノと話し、情報収集をすることになった。聖フィネア連隊の露営地で異端者の情報を集めよう。"
"2","TEXT_HEAVNA306_01607_SEQ_02","聞きこみをしたが、異端者の情報は得られなかった。さらに、聖フィネア連隊の露営地の「ピエリケ」から話を聞こう。"
"3","TEXT_HEAVNA306_01607_SEQ_03","ピエリケから話を聞いたところによると、異端者の仲間になるには、西部高地で紫色の狼煙を上げればいいそうだ。この方法を使い、異端者を呼びつけられるだろうか……？"
"4","TEXT_HEAVNA306_01607_SEQ_04",""
"5","TEXT_HEAVNA306_01607_SEQ_05",""
"6","TEXT_HEAVNA306_01607_SEQ_06",""
"7","TEXT_HEAVNA306_01607_SEQ_07",""
"8","TEXT_HEAVNA306_01607_SEQ_08",""
"9","TEXT_HEAVNA306_01607_SEQ_09",""
"10","TEXT_HEAVNA306_01607_SEQ_10",""
"11","TEXT_HEAVNA306_01607_SEQ_11",""
"12","TEXT_HEAVNA306_01607_SEQ_12",""
"13","TEXT_HEAVNA306_01607_SEQ_13",""
"14","TEXT_HEAVNA306_01607_SEQ_14",""
"15","TEXT_HEAVNA306_01607_SEQ_15",""
"16","TEXT_HEAVNA306_01607_SEQ_16",""
"17","TEXT_HEAVNA306_01607_SEQ_17",""
"18","TEXT_HEAVNA306_01607_SEQ_18",""
"19","TEXT_HEAVNA306_01607_SEQ_19",""
"20","TEXT_HEAVNA306_01607_SEQ_20",""
"21","TEXT_HEAVNA306_01607_SEQ_21",""
"22","TEXT_HEAVNA306_01607_SEQ_22",""
"23","TEXT_HEAVNA306_01607_SEQ_23",""
"24","TEXT_HEAVNA306_01607_TODO_00","聖フィネア連隊の露営地で情報を集める"
"25","TEXT_HEAVNA306_01607_TODO_01","ピエリケと話す"
"26","TEXT_HEAVNA306_01607_TODO_02",""
"27","TEXT_HEAVNA306_01607_TODO_03",""
"28","TEXT_HEAVNA306_01607_TODO_04",""
"29","TEXT_HEAVNA306_01607_TODO_05",""
"30","TEXT_HEAVNA306_01607_TODO_06",""
"31","TEXT_HEAVNA306_01607_TODO_07",""
"32","TEXT_HEAVNA306_01607_TODO_08",""
"33","TEXT_HEAVNA306_01607_TODO_09",""
"34","TEXT_HEAVNA306_01607_TODO_10",""
"35","TEXT_HEAVNA306_01607_TODO_11",""
"36","TEXT_HEAVNA306_01607_TODO_12",""
"37","TEXT_HEAVNA306_01607_TODO_13",""
"38","TEXT_HEAVNA306_01607_TODO_14",""
"39","TEXT_HEAVNA306_01607_TODO_15",""
"40","TEXT_HEAVNA306_01607_TODO_16",""
"41","TEXT_HEAVNA306_01607_TODO_17",""
"42","TEXT_HEAVNA306_01607_TODO_18",""
"43","TEXT_HEAVNA306_01607_TODO_19",""
"44","TEXT_HEAVNA306_01607_TODO_20",""
"45","TEXT_HEAVNA306_01607_TODO_21",""
"46","TEXT_HEAVNA306_01607_TODO_22",""
"47","TEXT_HEAVNA306_01607_TODO_23",""
