"0","TEXT_HEAVNA704_01666_SEQ_00","第III転送リングの誘導システムは、案内を続行するつもりのようだ。"
"1","TEXT_HEAVNA704_01666_SEQ_01","誘導システムによると、ベータ管区にはキメラ生物の培養施設が集中しているそうだ。アジス・ラーの第IV転送リングにいる「誘導システム」と話そう。"
"2","TEXT_HEAVNA704_01666_SEQ_02","誘導システムと話した。キメラ生物が不正にエネルギーを取得しているせいで、転送装置が起動できないらしい。アジス・ラーのキメラ生成ラボにある「<hex:02280CFF05454F626AF61E9A3F0103>」3箇所で見渡し、キメラ生物を討伐しよう。"
"3","TEXT_HEAVNA704_01666_SEQ_03","キメラ生成ラボのキメラ生物を討伐した。第IV転送リングの「誘導システム」と話そう。"
"4","TEXT_HEAVNA704_01666_SEQ_04","誘導システムと話した。仲間たちもキメラ生物を討伐し終えたことで、転送装置が再起動したようだ。第IV転送リングの「アラグの転送装置」を調べて移動しよう。"
"5","TEXT_HEAVNA704_01666_SEQ_05","転送に成功し、ガンマ管区へ渡ることができた。この区には、帝国軍が侵入しているようだ。なるべく接触を避け、消耗を抑えたいが……。"
"6","TEXT_HEAVNA704_01666_SEQ_06",""
"7","TEXT_HEAVNA704_01666_SEQ_07",""
"8","TEXT_HEAVNA704_01666_SEQ_08",""
"9","TEXT_HEAVNA704_01666_SEQ_09",""
"10","TEXT_HEAVNA704_01666_SEQ_10",""
"11","TEXT_HEAVNA704_01666_SEQ_11",""
"12","TEXT_HEAVNA704_01666_SEQ_12",""
"13","TEXT_HEAVNA704_01666_SEQ_13",""
"14","TEXT_HEAVNA704_01666_SEQ_14",""
"15","TEXT_HEAVNA704_01666_SEQ_15",""
"16","TEXT_HEAVNA704_01666_SEQ_16",""
"17","TEXT_HEAVNA704_01666_SEQ_17",""
"18","TEXT_HEAVNA704_01666_SEQ_18",""
"19","TEXT_HEAVNA704_01666_SEQ_19",""
"20","TEXT_HEAVNA704_01666_SEQ_20",""
"21","TEXT_HEAVNA704_01666_SEQ_21",""
"22","TEXT_HEAVNA704_01666_SEQ_22",""
"23","TEXT_HEAVNA704_01666_SEQ_23",""
"24","TEXT_HEAVNA704_01666_TODO_00","第IV転送リングの誘導システムと話す"
"25","TEXT_HEAVNA704_01666_TODO_01","<hex:02280CFF05454F626AF61E9A3F0103>で見渡してキメラ生物を討伐"
"26","TEXT_HEAVNA704_01666_TODO_02","第IV転送リングの誘導システムと話す"
"27","TEXT_HEAVNA704_01666_TODO_03","アラグの転送装置を調べて移動"
"28","TEXT_HEAVNA704_01666_TODO_04",""
"29","TEXT_HEAVNA704_01666_TODO_05",""
"30","TEXT_HEAVNA704_01666_TODO_06",""
"31","TEXT_HEAVNA704_01666_TODO_07",""
"32","TEXT_HEAVNA704_01666_TODO_08",""
"33","TEXT_HEAVNA704_01666_TODO_09",""
"34","TEXT_HEAVNA704_01666_TODO_10",""
"35","TEXT_HEAVNA704_01666_TODO_11",""
"36","TEXT_HEAVNA704_01666_TODO_12",""
"37","TEXT_HEAVNA704_01666_TODO_13",""
"38","TEXT_HEAVNA704_01666_TODO_14",""
"39","TEXT_HEAVNA704_01666_TODO_15",""
"40","TEXT_HEAVNA704_01666_TODO_16",""
"41","TEXT_HEAVNA704_01666_TODO_17",""
"42","TEXT_HEAVNA704_01666_TODO_18",""
"43","TEXT_HEAVNA704_01666_TODO_19",""
"44","TEXT_HEAVNA704_01666_TODO_20",""
"45","TEXT_HEAVNA704_01666_TODO_21",""
"46","TEXT_HEAVNA704_01666_TODO_22",""
"47","TEXT_HEAVNA704_01666_TODO_23",""
"48","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000","ピピ……奇跡的に、転送装置が正常作動しましたので、<hex:02100103>「魔科学研究所」へのご案内を続行いたしマス。"
"49","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001","ここ「ベータ管区」は、キメラ生物の培養施設が集中。<hex:02100103>さまざまな生物の有用な因子を組み合わせたキメラ生物が、<hex:02100103>軍民問わず利用されているのは、ご存知のとおりデス。"
"50","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002","ピピ……当施設で生産されるキメラ生物は、<hex:02100103>帝国魔科学省認定の安全基準で、三つ星を獲得しておりマス。"
"51","TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003","ただし、「ちょっとした手違い」が稀にありますので、<hex:02100103>珍しい生き物を見かけても、近づかないようにお願いしマス。<hex:02100103>それでは、次の転送装置に移動しまショウ。"
"52","TEXT_HEAVNA704_01666_ESTINIEN_000_004","おい、本当にこの玉っころは信用できるのか？"
