"0","TEXT_SUBFST980_01670_SEQ_00","ハーストミルのジャルザーンは、何やら悩んでいるようだ。"
"1","TEXT_SUBFST980_01670_SEQ_01","ジャルザーンは、『ゾディアックマイスター』の称号を勝手に名乗っているゲロルトから、称号を取り返したいようだ。しかし、ゲロルトはヤカン作りに夢中で、話を聞こうとしないらしい。ハーストミルの「ゲロルト」に事情を聞いてみよう。"
"2","TEXT_SUBFST980_01670_SEQ_02","ゲロルトと話した。ゲロルトが人生を賭けているヤカン作りに協力することになった。ヤカンに輝きをあたえるため、「<hex:02280BFF054974656DF21ECB0103>」を50個入手し、ハーストミルの「ゲロルト」に渡そう。"
"3","TEXT_SUBFST980_01670_SEQ_03","ゲロルトに「<hex:02280BFF054974656DF21ECB0103>」を渡した。冒険者の協力によって、「特別なヤカン」が完成した。しかし、その様子を見ていたジャルザーンによれば、そのヤカンは本物ではないという。どうやら、ジャルザーンもヤカン作りに協力するようだ。ヤカンにさらなる輝きをあたえるため、「<hex:02280BFF054974656DF2187C0103>」を10個入手し、ハーストミルの「ジャルザーン」に渡そう。"
"4","TEXT_SUBFST980_01670_SEQ_04","ジャルザーンに「<hex:02280BFF054974656DF2187C0103>」を渡した。冒険者の協力によって、「アルティメットケトル・ゼニス」が完成した。しかし、その様子を見ていたドレイクの発言に動揺したふたりは、ヤカンにさらなる磨きをかけるという。ヤカンに真なる輝きをあたえるため、「極イフリート討滅戦」を攻略して「<hex:022811FF0A4576656E744974656DF61E8C160103>」を、「極ガルーダ討滅戦」を攻略して「<hex:022811FF0A4576656E744974656DF61E8C170103>」を、「極タイタン討滅戦」を攻略して「<hex:022811FF0A4576656E744974656DF61E8C180103>」を、それぞれ入手しよう。"
"5","TEXT_SUBFST980_01670_SEQ_05","ゲロルトから依頼された品をすべて集めた。ハーストミルの「ゲロルト」に渡そう。"
"6","TEXT_SUBFST980_01670_SEQ_06","ゲロルトに依頼された品を渡した。冒険者の協力によって、エオルゼア最強のヤカン「アルティメットケトル・ネクサス」が完成した。だが、ゲロルトの納品が遅かったことで、人生を賭けたヤカン作りは失敗に終わり、『ゾディアックマイスター』の称号を賭けた勝負も有耶無耶になってしまった。まだまだ、このふたりとの付き合いは長そうだ……。"
"7","TEXT_SUBFST980_01670_SEQ_07",""
"8","TEXT_SUBFST980_01670_SEQ_08",""
"9","TEXT_SUBFST980_01670_SEQ_09",""
"10","TEXT_SUBFST980_01670_SEQ_10",""
"11","TEXT_SUBFST980_01670_SEQ_11",""
"12","TEXT_SUBFST980_01670_SEQ_12",""
"13","TEXT_SUBFST980_01670_SEQ_13",""
"14","TEXT_SUBFST980_01670_SEQ_14",""
"15","TEXT_SUBFST980_01670_SEQ_15",""
"16","TEXT_SUBFST980_01670_SEQ_16",""
"17","TEXT_SUBFST980_01670_SEQ_17",""
"18","TEXT_SUBFST980_01670_SEQ_18",""
"19","TEXT_SUBFST980_01670_SEQ_19",""
"20","TEXT_SUBFST980_01670_SEQ_20",""
"21","TEXT_SUBFST980_01670_SEQ_21",""
"22","TEXT_SUBFST980_01670_SEQ_22",""
"23","TEXT_SUBFST980_01670_SEQ_23",""
"24","TEXT_SUBFST980_01670_TODO_00","ゲロルトと話す"
"25","TEXT_SUBFST980_01670_TODO_01","ゲロルトに<hex:02280BFF054974656DF21ECB0103>を渡す"
"26","TEXT_SUBFST980_01670_TODO_02","ジャルザーンに<hex:02280BFF054974656DF2187C0103>を渡す"
"27","TEXT_SUBFST980_01670_TODO_03","極イフリートを倒して<hex:022811FF0A4576656E744974656DF61E8C160103>を入手"
"28","TEXT_SUBFST980_01670_TODO_04","極ガルーダを倒して<hex:022811FF0A4576656E744974656DF61E8C170103>を入手"
"29","TEXT_SUBFST980_01670_TODO_05","極タイタンを倒して<hex:022811FF0A4576656E744974656DF61E8C180103>を入手"
"30","TEXT_SUBFST980_01670_TODO_06","ゲロルトに依頼品を渡す"
"31","TEXT_SUBFST980_01670_TODO_07",""
"32","TEXT_SUBFST980_01670_TODO_08",""
"33","TEXT_SUBFST980_01670_TODO_09",""
"34","TEXT_SUBFST980_01670_TODO_10",""
"35","TEXT_SUBFST980_01670_TODO_11",""
"36","TEXT_SUBFST980_01670_TODO_12",""
"37","TEXT_SUBFST980_01670_TODO_13",""
"38","TEXT_SUBFST980_01670_TODO_14",""
"39","TEXT_SUBFST980_01670_TODO_15",""
"40","TEXT_SUBFST980_01670_TODO_16",""
"41","TEXT_SUBFST980_01670_TODO_17",""
"42","TEXT_SUBFST980_01670_TODO_18",""
"43","TEXT_SUBFST980_01670_TODO_19",""
"44","TEXT_SUBFST980_01670_TODO_20",""
"45","TEXT_SUBFST980_01670_TODO_21",""
"46","TEXT_SUBFST980_01670_TODO_22",""
"47","TEXT_SUBFST980_01670_TODO_23",""
"48","TEXT_SUBFST980_01670_JALZAHN_000_000","……まったく、ゲロルトめ。<hex:02100103>どうすれば、奴から称号を取り返せるのか……。"
"49","TEXT_SUBFST980_01670_JALZAHN_000_001","おお、お主か！<hex:02100103>すまん、考え事をしておったのだ。"
"50","TEXT_SUBFST980_01670_JALZAHN_000_002","覚えておろう……。<hex:02100103>先の「ゾディアックウェポン・ゼータ」の創造過程で勃発した、<hex:02100103>私とゲロルトの血で血を洗う争いを！"
"51","TEXT_SUBFST980_01670_JALZAHN_000_003","「黄道十二文書：霊獄」を記した我が一族の開祖、<hex:02100103>ウルタラムの血を引く私と、武器を打っただけのゲロルト……。<hex:02100103>どちらが『ゾディアックマイスター』の称号に相応しいか！"
"52","TEXT_SUBFST980_01670_JALZAHN_000_004","私にこそ相応しいこの称号を、<hex:02100103>ゲロルトが勝手に名乗り始めてからというもの、<hex:02100103>それを取り返すため、幾度となく奴を説得してきた……。"
"53","TEXT_SUBFST980_01670_JALZAHN_000_010","だが、当のゲロルトは相変わらずヤカン作りに夢中……<hex:02100103>話にならず困っていてな。"
"54","TEXT_SUBFST980_01670_JALZAHN_000_015","だが、当のゲロルトは相変わらずヤカン作りに夢中……<hex:02100103>それに、どこに行っているのか近ごろよく外出していて、<hex:02100103>話にならず困っていてな。"
"55","TEXT_SUBFST980_01670_JALZAHN_000_020","どうやら、今作っているヤカンは、特に念を入れているらしく、<hex:02100103>説得しようにも、決着のための勝負を持ちかけようにも、<hex:02100103>それどころではないとの一点張りで、埒があかん……。"
"56","TEXT_SUBFST980_01670_JALZAHN_000_021","……待てよ、私からは無理でも、<hex:02100103>あの時立ち会ったお主の言葉であれば、<hex:02100103>ゲロルトも話を聞くかもしれんな……。"
"57","TEXT_SUBFST980_01670_JALZAHN_000_022","頼む、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>どうかお主からも、奴を説得してもらえないだろうか！"
"58","TEXT_SUBFST980_01670_GEROLT_000_030","もう少しだ、このヤカンさえ完成すれば…………。<hex:02100103>……ん、なんだ、テメェか。"
"59","TEXT_SUBFST980_01670_GEROLT_100_030","残念だが、オレは今、猛烈に忙しい！<hex:02100103>何か用なら、ドレイクのヤツに……。"
"60","TEXT_SUBFST980_01670_GEROLT_100_031","「アニマウェポン」の話か？<hex:02100103>残念だが、オレは今、猛烈に忙しい！<hex:02100103>何か用なら、ドレイクのヤツに……。"
"61","TEXT_SUBFST980_01670_GEROLT_000_031","……なに、ジジイが称号を返せだと？<hex:02100103>あの野郎、まだそんなこと言ってんのか。<hex:02100103>『ゾディアックマイスター』の称号はオレのもンだろうに……。"
"62","TEXT_SUBFST980_01670_GEROLT_000_032","っと、それどころじゃねェ！<hex:02100103>オレは、今打っているこのヤカンに、人生を賭けているンだ！"
"63","TEXT_SUBFST980_01670_GEROLT_000_033","ある人物から発注を受けた「特別なヤカン」……。<hex:02100103>これが認められれば、オレはこんな生活を抜け出して、<hex:02100103>かつての栄光を取り戻すことができる！"
"64","TEXT_SUBFST980_01670_GEROLT_000_034","そうだ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>このヤカンを完成させるために力を貸してくれねェか？<hex:02100103>コイツが片付けば、ジジイとの勝負でも何でもしてやるからよ。"
"65","TEXT_SUBFST980_01670_GEROLT_100_034","ともに「ゾディアックウェポン」を再創造した仲だろう！？<hex:02100103>な、頼む、手伝ってくれ！"
"66","TEXT_SUBFST980_01670_GEROLT_100_035","ともに「ゾディアックウェポン」を再創造して、<hex:02100103>さらに「アニマウェポン」を作ってる仲だろう！？<hex:02100103>な、頼む、手伝ってくれ！"
"67","TEXT_SUBFST980_01670_GEROLT_000_035","ありがてェ！<hex:02100103>ヤカンはまもなく完成するが、どうにも仕上げが物足りなくてな。<hex:02100103>何か光沢を出す素材を探していたンだが……。"
"68","TEXT_SUBFST980_01670_GEROLT_000_036","……ヘヘッ、テメェを見て思い出したぜ。<hex:02100103>以前「ゾディアックウェポン」を作っている過程で、<hex:02100103>「<hex:02280BFF054974656DF21ECB0103>」ってヤツを使ったはずだ。"
"69","TEXT_SUBFST980_01670_GEROLT_000_037","あれはたしか、光を変容させる性質があるダークマターの一種。<hex:02100103>表面加工に使えば上手くいくかもしれん！"
"70","TEXT_SUBFST980_01670_GEROLT_000_038","よし、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「<hex:02280BFF054974656DF21ECB0103>」を50個ほど持ってきてくれねェか！<hex:02100103>期待して待ってるぜ！"
"71","TEXT_SUBFST980_01670_GEROLT_000_040","おう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「<hex:02280BFF054974656DF21ECB0103>」を50個ほど持ってきてくれねェか！"
"72","TEXT_SUBFST980_01670_GEROLT_000_050","……たしかに受け取った！<hex:02100103>よし、こいつで…………。"
"73","TEXT_SUBFST980_01670_GEROLT_000_060","で、できたぜ……。<hex:02100103>どうだ、手に持って、その完成度を見やがれ！"
"74","TEXT_SUBFST980_01670_GEROLT_000_061","それが、オレが魂を込めて打った「究極のヤカン」だ……！<hex:02100103>どうだ、最高の出来だろう！"
"75","TEXT_SUBFST980_01670_GEROLT_000_065","そのヤカンなら、極上のマルドティーを、<hex:02100103>1分で沸かすことができるだろうぜ！"
"76","TEXT_SUBFST980_01670_JALZAHN_000_070","なんということだ……そんなもんを作るために、<hex:02100103>名誉ある称号についての話を聞かなかったというのか……。"
"77","TEXT_SUBFST980_01670_GEROLT_000_075","ジジイ……！？<hex:02100103>そんなもんとはなんだ、このヤカンにはなぁ……！"
