"0","TEXT_JOBSCH540_01673_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBSCH540_01673_SEQ_01","スリト・カリトの依頼を受けた。外地ラノシアのニーム浮遊遺跡にある「<hex:02280CFF05454F626AF61E9A110103>」で見渡して、南洋の飾り壺を探そう。"
"2","TEXT_JOBSCH540_01673_SEQ_02","辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61E9A120103>」で再度見渡して、南洋の飾り壺を探そう。"
"3","TEXT_JOBSCH540_01673_SEQ_03","再度辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61E9A130103>」でさらに見渡して、南洋の飾り壺を探そう。"
"4","TEXT_JOBSCH540_01673_SEQ_04","さらに周囲を見渡したところ、<hex:02280CFF05454F626AF61E9A140103>を見つけた。ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61E9A140103>」を掘り出そう。"
"5","TEXT_JOBSCH540_01673_SEQ_05","<hex:02280CFF05454F626AF61E9A140103>を掘り出したところ、妖異に襲われ、これを討伐した。改めて、ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61E9A140103>」を掘り出そう。"
"6","TEXT_JOBSCH540_01673_SEQ_06","<hex:02280CFF05454F626AF61E9A140103>を掘り出し、<hex:022811FF0A4576656E744974656DF61E8AB30103>を入手した。ワンダラーパレスの「スリト・カリト」に「<hex:022811FF0A4576656E744974656DF61E8AB30103>」を渡そう。"
"7","TEXT_JOBSCH540_01673_SEQ_07","スリト・カリトに<hex:022811FF0A4576656E744974656DF61E8AB30103>を渡した。渡した壺は、南洋の飾り壺で間違いないようだ。彼は、トンベリ病に繋がる重要な証拠である、南洋の飾り壺について詳しく調べてみるつもりらしい。<hex:02100103><hex:02100103>※学者のレベルが56以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
"8","TEXT_JOBSCH540_01673_SEQ_08",""
"9","TEXT_JOBSCH540_01673_SEQ_09",""
"10","TEXT_JOBSCH540_01673_SEQ_10",""
"11","TEXT_JOBSCH540_01673_SEQ_11",""
"12","TEXT_JOBSCH540_01673_SEQ_12",""
"13","TEXT_JOBSCH540_01673_SEQ_13",""
"14","TEXT_JOBSCH540_01673_SEQ_14",""
"15","TEXT_JOBSCH540_01673_SEQ_15",""
"16","TEXT_JOBSCH540_01673_SEQ_16",""
"17","TEXT_JOBSCH540_01673_SEQ_17",""
"18","TEXT_JOBSCH540_01673_SEQ_18",""
"19","TEXT_JOBSCH540_01673_SEQ_19",""
"20","TEXT_JOBSCH540_01673_SEQ_20",""
"21","TEXT_JOBSCH540_01673_SEQ_21",""
"22","TEXT_JOBSCH540_01673_SEQ_22",""
"23","TEXT_JOBSCH540_01673_SEQ_23",""
"24","TEXT_JOBSCH540_01673_TODO_00","ニーム浮遊遺跡の<hex:02280CFF05454F626AF61E9A110103>で見渡して南洋の飾り壺を探す"
"25","TEXT_JOBSCH540_01673_TODO_01","再度<hex:02280CFF05454F626AF61E9A120103>で見渡して南洋の飾り壺を探す"
"26","TEXT_JOBSCH540_01673_TODO_02","さらに<hex:02280CFF05454F626AF61E9A130103>で見渡して南洋の飾り壺を探す"
"27","TEXT_JOBSCH540_01673_TODO_03","<hex:02280CFF05454F626AF61E9A140103>を掘り出す"
"28","TEXT_JOBSCH540_01673_TODO_04","再度<hex:02280CFF05454F626AF61E9A140103>を掘り出す"
"29","TEXT_JOBSCH540_01673_TODO_05","ワンダラーパレスのスリト・カリトに<hex:022811FF0A4576656E744974656DF61E8AB30103>を渡す"
"30","TEXT_JOBSCH540_01673_TODO_06",""
"31","TEXT_JOBSCH540_01673_TODO_07",""
"32","TEXT_JOBSCH540_01673_TODO_08",""
"33","TEXT_JOBSCH540_01673_TODO_09",""
"34","TEXT_JOBSCH540_01673_TODO_10",""
"35","TEXT_JOBSCH540_01673_TODO_11",""
"36","TEXT_JOBSCH540_01673_TODO_12",""
"37","TEXT_JOBSCH540_01673_TODO_13",""
"38","TEXT_JOBSCH540_01673_TODO_14",""
"39","TEXT_JOBSCH540_01673_TODO_15",""
"40","TEXT_JOBSCH540_01673_TODO_16",""
"41","TEXT_JOBSCH540_01673_TODO_17",""
"42","TEXT_JOBSCH540_01673_TODO_18",""
"43","TEXT_JOBSCH540_01673_TODO_19",""
"44","TEXT_JOBSCH540_01673_TODO_20",""
"45","TEXT_JOBSCH540_01673_TODO_21",""
"46","TEXT_JOBSCH540_01673_TODO_22",""
"47","TEXT_JOBSCH540_01673_TODO_23",""
"48","TEXT_JOBSCH540_01673_SURITOCARITO_000_000","あぁ、君たちか……。<hex:02100103>治療法の研究は、完全に行き詰まってしまったよ。<hex:02100103>やはり、「トンベリ病」に関する情報が少なすぎる……。"
"49","TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","情報かぁ……。<hex:02100103>現代に生きる僕らも、「トンベリ病」については無知です。<hex:02100103>確か、交易船が持ち帰った奇病なんですよね？"
"50","TEXT_JOBSCH540_01673_SURITOCARITO_000_002","うむ、南洋に向かった交易船が持ち帰ったのだ。<hex:02100103>途中で嵐に遭遇したこの船は、目的地にはたどり着けず、<hex:02100103>漂流の果てに、絶海の孤島に漂着したと言われている。"
"51","TEXT_JOBSCH540_01673_SURITOCARITO_000_003","その島には、ララフェル族の原住民がいてな。<hex:02100103>彼らは、衰弱しきった同族の船員たちを助けたばかりか、<hex:02100103>船の修理を手伝い、最後には贈り物まで持たせてくれたそうだ。"
"52","TEXT_JOBSCH540_01673_SURITOCARITO_000_004","出港から一年以上経ったある日。<hex:02100103>誰もが沈んだものだと思っていた交易船が帰ってきたときは、<hex:02100103>それはスゴイ大騒ぎになったもんだよ。"
