"0","TEXT_HEAVNA329_01630_SEQ_00","スカイスチール機工房付近のタタルは、冒険者にすんごい情報を教えたいようだ。"
"1","TEXT_HEAVNA329_01630_SEQ_01","タタルによると、ナナモの行方について有力な情報が入ったので、ラウバーンが冒険者たちを呼んでいるらしい。西ザナラーンのベスパーベイにある「砂の家」へ向かおう。"
"2","TEXT_HEAVNA329_01630_SEQ_02","砂の家でラウバーンから詳しい話を聞いた。ナナモに毒を盛った実行犯の身柄を押さえるため、ラウバーンに協力することになった。砂の家の「ユウギリ」と話そう。"
"3","TEXT_HEAVNA329_01630_SEQ_03","ユウギリから実行犯であるメリエルについて聞いた。西ザナラーンのシルバーバザーで、メリエルの情報を集めよう。"
"4","TEXT_HEAVNA329_01630_SEQ_04","住人からメリエルの話を聞いた。シルバーバザーで「メリエル」を探そう。"
"5","TEXT_HEAVNA329_01630_SEQ_05","メリエルを発見した。身柄を確保しようとしたところ、ロロリトが現れ、事件の真相について語った。ラウバーンは、ロロリトからナナモを目覚めさせる薬を受け取り、手打ちとした。シルバーバザーの「アルフィノ」と話そう。"
"6","TEXT_HEAVNA329_01630_SEQ_06","アルフィノと話した。ともかく、これでナナモを目覚めさせることができそうだ。"
"7","TEXT_HEAVNA329_01630_SEQ_07",""
"8","TEXT_HEAVNA329_01630_SEQ_08",""
"9","TEXT_HEAVNA329_01630_SEQ_09",""
"10","TEXT_HEAVNA329_01630_SEQ_10",""
"11","TEXT_HEAVNA329_01630_SEQ_11",""
"12","TEXT_HEAVNA329_01630_SEQ_12",""
"13","TEXT_HEAVNA329_01630_SEQ_13",""
"14","TEXT_HEAVNA329_01630_SEQ_14",""
"15","TEXT_HEAVNA329_01630_SEQ_15",""
"16","TEXT_HEAVNA329_01630_SEQ_16",""
"17","TEXT_HEAVNA329_01630_SEQ_17",""
"18","TEXT_HEAVNA329_01630_SEQ_18",""
"19","TEXT_HEAVNA329_01630_SEQ_19",""
"20","TEXT_HEAVNA329_01630_SEQ_20",""
"21","TEXT_HEAVNA329_01630_SEQ_21",""
"22","TEXT_HEAVNA329_01630_SEQ_22",""
"23","TEXT_HEAVNA329_01630_SEQ_23",""
"24","TEXT_HEAVNA329_01630_TODO_00","ベスパーベイの砂の家に向かう"
"25","TEXT_HEAVNA329_01630_TODO_01","ユウギリと話す"
"26","TEXT_HEAVNA329_01630_TODO_02","シルバーバザーで情報を集める"
"27","TEXT_HEAVNA329_01630_TODO_03","メリエルを探す"
"28","TEXT_HEAVNA329_01630_TODO_04","アルフィノと話す"
"29","TEXT_HEAVNA329_01630_TODO_05",""
"30","TEXT_HEAVNA329_01630_TODO_06",""
"31","TEXT_HEAVNA329_01630_TODO_07",""
"32","TEXT_HEAVNA329_01630_TODO_08",""
"33","TEXT_HEAVNA329_01630_TODO_09",""
"34","TEXT_HEAVNA329_01630_TODO_10",""
"35","TEXT_HEAVNA329_01630_TODO_11",""
"36","TEXT_HEAVNA329_01630_TODO_12",""
"37","TEXT_HEAVNA329_01630_TODO_13",""
"38","TEXT_HEAVNA329_01630_TODO_14",""
"39","TEXT_HEAVNA329_01630_TODO_15",""
"40","TEXT_HEAVNA329_01630_TODO_16",""
"41","TEXT_HEAVNA329_01630_TODO_17",""
"42","TEXT_HEAVNA329_01630_TODO_18",""
"43","TEXT_HEAVNA329_01630_TODO_19",""
"44","TEXT_HEAVNA329_01630_TODO_20",""
"45","TEXT_HEAVNA329_01630_TODO_21",""
"46","TEXT_HEAVNA329_01630_TODO_22",""
"47","TEXT_HEAVNA329_01630_TODO_23",""
"48","TEXT_HEAVNA329_01630_TATARU_000_000","すんごい情報というのは、ほかでもありまっせん。<hex:02100103>ナナモ女王陛下の行方に繋がる情報が入ったそうでっす！"
"49","TEXT_HEAVNA329_01630_TATARU_000_001","「砂の家」で療養中のラウバーン局長から、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんと、アルフィノ様にも、<hex:02100103>ぜひ、その件で力を貸してほしいと、相談がありまっした。"
"50","TEXT_HEAVNA329_01630_ALPHINAUD_000_002","よし、シドたちが「マナカッター」の仕上げに取り組む間……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>私たちは、ウルダハの問題を解決しよう。"
"51","TEXT_HEAVNA329_01630_ALPHINAUD_000_003","タタル、君は神殿騎士団経由で、エスティニアン殿と連絡を取り、<hex:02100103>情報を共有しておいてくれるかい。<hex:02100103>危険な任務がしばらく続くが、どうにか耐えてほしいと……。"
"52","TEXT_HEAVNA329_01630_TATARU_000_004","はいでっす！"
"53","TEXT_HEAVNA329_01630_ALPHINAUD_000_005","では、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「砂の家」に向かおう。<hex:02100103>邪竜退治の前に、ウルダハに潜む闇を打ち払うぞ！"
"54","TEXT_HEAVNA329_01630_ALPHINAUD_000_006","まずは、タタルから情報を聞こう。<hex:02100103>話はそれからだ。"
"55","TEXT_HEAVNA329_01630_URIANGER_000_010","デューンフォーク族は、毒蠍や毒蛇の多い所にも住めるよう、<hex:02100103>幼少期より微毒を含めし茶を飲ませ、耐性を培うのです。<hex:02100103>ナナモ女王陛下も、きっと耐性をお持ちでしょう。"
"56","TEXT_HEAVNA329_01630_ALPHINAUD_000_011","女王陛下を生かしたまま眠りにつかせたからには、<hex:02100103>目覚めさせる方法があると考えるのが道理か……。<hex:02100103>昏睡薬に応じた、覚醒薬があるはずだ。"
"57","TEXT_HEAVNA329_01630_HIGIRI_000_012","ラウバーン様の快復力は驚異的でした。<hex:02100103>やはり、身体の鍛え方が違うのでしょう。"
"58","TEXT_HEAVNA329_01630_YUGIRI_000_020","情報によれば、侍女の名は「メリエル」……。<hex:02100103>ミッドランダー族の女性だ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>殿も、会ったことがあろう。"
"59","TEXT_HEAVNA329_01630_YUGIRI_000_021","事件の後、地元である「シルバーバザー」に戻り、<hex:02100103>人目を避けてひっそりと暮らしているという。<hex:02100103>まずは現地に赴き、住人たちに話を聞くとしよう。"
