"0","TEXT_HEAVNA313_01614_SEQ_00","ヴァスの塚のイゼルは、思い悩んでいるようだ。"
"1","TEXT_HEAVNA313_01614_SEQ_01","グナース族の蛮神を倒すと決意したイゼルに、協力することとなった。しかし、蛮神を戦うための方法が思いつかず、グナース族から情報を集めることになった。ヴァスの塚のグナース族から、情報を集めよう。"
"2","TEXT_HEAVNA313_01614_SEQ_02","グナース族から聞きこみをしたが、まだ情報が足りないようだ。ヴァスの塚の「ナンカイーター」と話そう。"
"3","TEXT_HEAVNA313_01614_SEQ_03","ナンカイーターから話を聞こうとしたところ、<hex:022811FF0A4576656E744974656DF61E8AAB0103>を要求された。ウィロームリバーの「<hex:02280FFF09424E70634E616D65F20DF20103>」から「<hex:022811FF0A4576656E744974656DF61E8AAB0103>」を入手しよう。"
"4","TEXT_HEAVNA313_01614_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8AAB0103>を入手した。ヴァスの塚の「ナンカイーター」に「<hex:022811FF0A4576656E744974656DF61E8AAB0103>」を渡そう。"
"5","TEXT_HEAVNA313_01614_SEQ_05","ナンカイーターから話を聞いた。蛮神を召喚した繋がりし者たちは、繋ぎ止めし者によって意思を繋げられているそうだ。ヴァスの塚の「アルフィノ」と話そう。"
"6","TEXT_HEAVNA313_01614_SEQ_06","冒険者たちは、集めた情報を交換した。この情報を元に、冒険者たちが思いついた方法とは……？"
"7","TEXT_HEAVNA313_01614_SEQ_07",""
"8","TEXT_HEAVNA313_01614_SEQ_08",""
"9","TEXT_HEAVNA313_01614_SEQ_09",""
"10","TEXT_HEAVNA313_01614_SEQ_10",""
"11","TEXT_HEAVNA313_01614_SEQ_11",""
"12","TEXT_HEAVNA313_01614_SEQ_12",""
"13","TEXT_HEAVNA313_01614_SEQ_13",""
"14","TEXT_HEAVNA313_01614_SEQ_14",""
"15","TEXT_HEAVNA313_01614_SEQ_15",""
"16","TEXT_HEAVNA313_01614_SEQ_16",""
"17","TEXT_HEAVNA313_01614_SEQ_17",""
"18","TEXT_HEAVNA313_01614_SEQ_18",""
"19","TEXT_HEAVNA313_01614_SEQ_19",""
"20","TEXT_HEAVNA313_01614_SEQ_20",""
"21","TEXT_HEAVNA313_01614_SEQ_21",""
"22","TEXT_HEAVNA313_01614_SEQ_22",""
"23","TEXT_HEAVNA313_01614_SEQ_23",""
"24","TEXT_HEAVNA313_01614_TODO_00","ヴァスの塚で情報を集める"
"25","TEXT_HEAVNA313_01614_TODO_01","ナンカイーターと話す"
"26","TEXT_HEAVNA313_01614_TODO_02","<hex:02280FFF09424E70634E616D65F20DF20103>から<hex:022811FF0A4576656E744974656DF61E8AAB0103>を入手"
"27","TEXT_HEAVNA313_01614_TODO_03","ナンカイーターに<hex:022811FF0A4576656E744974656DF61E8AAB0103>を渡す"
"28","TEXT_HEAVNA313_01614_TODO_04","アルフィノと話す"
"29","TEXT_HEAVNA313_01614_TODO_05",""
"30","TEXT_HEAVNA313_01614_TODO_06",""
"31","TEXT_HEAVNA313_01614_TODO_07",""
"32","TEXT_HEAVNA313_01614_TODO_08",""
"33","TEXT_HEAVNA313_01614_TODO_09",""
"34","TEXT_HEAVNA313_01614_TODO_10",""
"35","TEXT_HEAVNA313_01614_TODO_11",""
"36","TEXT_HEAVNA313_01614_TODO_12",""
"37","TEXT_HEAVNA313_01614_TODO_13",""
"38","TEXT_HEAVNA313_01614_TODO_14",""
"39","TEXT_HEAVNA313_01614_TODO_15",""
"40","TEXT_HEAVNA313_01614_TODO_16",""
"41","TEXT_HEAVNA313_01614_TODO_17",""
"42","TEXT_HEAVNA313_01614_TODO_18",""
"43","TEXT_HEAVNA313_01614_TODO_19",""
"44","TEXT_HEAVNA313_01614_TODO_20",""
"45","TEXT_HEAVNA313_01614_TODO_21",""
"46","TEXT_HEAVNA313_01614_TODO_22",""
"47","TEXT_HEAVNA313_01614_TODO_23",""
"48","TEXT_HEAVNA313_01614_ICEHEART_000_000","私は、蛮神の力に頼った身だ……。<hex:02100103>神降ろしが、星の命を蝕むと知ったうえでな。<hex:02100103>必要悪であったと信じているし、罪を背負う覚悟もある。"
