"0","TEXT_HEAVNA611_01660_SEQ_00","マトーヤの洞窟のマトーヤは、言いたいことがあるようだ。"
"1","TEXT_HEAVNA611_01660_SEQ_01","マトーヤから、エーテル収束器の話を聞いた。エーテル収束器に関する論文が、グブラ幻想図書館に封印されているそうだ。マトーヤの洞窟の「マトーヤ」と話そう。"
"2","TEXT_HEAVNA611_01660_SEQ_02","マトーヤから話を聞いた。グブラ幻想図書館の扉を、彼女の使い魔が開けてくれるという。マトーヤの洞窟の「魔法仕掛けのホウキ」と話そう。"
"3","TEXT_HEAVNA611_01660_SEQ_03","魔法仕掛けのホウキと話した。グブラ幻想図書館は、マトーヤの洞窟の東にあるそうだ。低地ドラヴァニアのグブラ幻想図書館付近にいる「魔法仕掛けのホウキ」と話そう。"
"4","TEXT_HEAVNA611_01660_SEQ_04","魔法仕掛けのホウキが、グブラ幻想図書館の扉を開いてくれた。「禁書回収 グブラ幻想図書館」を攻略しよう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"5","TEXT_HEAVNA611_01660_SEQ_05","「禁書回収 グブラ幻想図書館」を攻略した。低地ドラヴァニアに戻ろう。"
"6","TEXT_HEAVNA611_01660_SEQ_06","グブラ幻想図書館の守護者を倒したところ、水属性の光のクリスタルが輝きを取り戻した。その直後、冒険者はエーテル収束器について書かれた論文と思しき書物を発見した。マトーヤの洞窟のマトーヤに「<hex:022811FF0A4576656E744974656DF61E8AA70103>」を渡そう。"
"7","TEXT_HEAVNA611_01660_SEQ_07","<hex:022811FF0A4576656E744974656DF61E8AA70103>を、マトーヤに渡した。さっそく、論文を確認してみよう。"
"8","TEXT_HEAVNA611_01660_SEQ_08",""
"9","TEXT_HEAVNA611_01660_SEQ_09",""
"10","TEXT_HEAVNA611_01660_SEQ_10",""
"11","TEXT_HEAVNA611_01660_SEQ_11",""
"12","TEXT_HEAVNA611_01660_SEQ_12",""
"13","TEXT_HEAVNA611_01660_SEQ_13",""
"14","TEXT_HEAVNA611_01660_SEQ_14",""
"15","TEXT_HEAVNA611_01660_SEQ_15",""
"16","TEXT_HEAVNA611_01660_SEQ_16",""
"17","TEXT_HEAVNA611_01660_SEQ_17",""
"18","TEXT_HEAVNA611_01660_SEQ_18",""
"19","TEXT_HEAVNA611_01660_SEQ_19",""
"20","TEXT_HEAVNA611_01660_SEQ_20",""
"21","TEXT_HEAVNA611_01660_SEQ_21",""
"22","TEXT_HEAVNA611_01660_SEQ_22",""
"23","TEXT_HEAVNA611_01660_SEQ_23",""
"24","TEXT_HEAVNA611_01660_TODO_00","マトーヤと話す"
"25","TEXT_HEAVNA611_01660_TODO_01","魔法仕掛けのホウキと話す"
"26","TEXT_HEAVNA611_01660_TODO_02","グブラ幻想図書館付近の魔法仕掛けのホウキと話す"
"27","TEXT_HEAVNA611_01660_TODO_03","「禁書回収 グブラ幻想図書館」を攻略する"
"28","TEXT_HEAVNA611_01660_TODO_04","「禁書回収 グブラ幻想図書館」を攻略する"
"29","TEXT_HEAVNA611_01660_TODO_05","マトーヤの洞窟のマトーヤに<hex:022811FF0A4576656E744974656DF61E8AA70103>を渡す"
"30","TEXT_HEAVNA611_01660_TODO_06",""
"31","TEXT_HEAVNA611_01660_TODO_07",""
"32","TEXT_HEAVNA611_01660_TODO_08",""
"33","TEXT_HEAVNA611_01660_TODO_09",""
"34","TEXT_HEAVNA611_01660_TODO_10",""
"35","TEXT_HEAVNA611_01660_TODO_11",""
"36","TEXT_HEAVNA611_01660_TODO_12",""
"37","TEXT_HEAVNA611_01660_TODO_13",""
"38","TEXT_HEAVNA611_01660_TODO_14",""
"39","TEXT_HEAVNA611_01660_TODO_15",""
"40","TEXT_HEAVNA611_01660_TODO_16",""
"41","TEXT_HEAVNA611_01660_TODO_17",""
"42","TEXT_HEAVNA611_01660_TODO_18",""
"43","TEXT_HEAVNA611_01660_TODO_19",""
"44","TEXT_HEAVNA611_01660_TODO_20",""
"45","TEXT_HEAVNA611_01660_TODO_21",""
"46","TEXT_HEAVNA611_01660_TODO_22",""
"47","TEXT_HEAVNA611_01660_TODO_23",""
"48","TEXT_HEAVNA611_01660_YSHTOLA_000_000","「マトーヤの洞窟」に来ると、見習いだったころを思い出すわ。<hex:02100103>何年前のことなのか、何歳頃のことなのか……<hex:02100103>決して言うつもりはないわよ？"
"49","TEXT_HEAVNA611_01660_ALPHINAUD_000_000","<hex:022C0DFF07022903EB0203FF02200203>、ここはすごい場所だぞ。<hex:02100103>無造作に置かれてる書は、どれも一級品のものばかり……<hex:02100103>本国のシャーレアン魔法大学の蔵書にも匹敵するくらいさ。"
"50","TEXT_HEAVNA611_01660_MATOYA_000_010","あんたたちの腕なら、<hex:02100103>禁書庫の守護兵も問題なく倒せるだろうさ。"
"51","TEXT_HEAVNA611_01660_MATOYA_000_011","そうでなければ、とてもじゃないが、<hex:02100103>「エーテル収束器」のような危険な代物を任せられない。<hex:02100103>婆があたえた試練だと思って、行っておいで。"
"52","TEXT_HEAVNA611_01660_MATOYA_100_011","それから、使い魔を二体貸してやろう。<hex:02100103>一体は蔵書の中から論文を探すためのポロッゴ……。"
"53","TEXT_HEAVNA611_01660_MATOYA_000_012","もう一体は「グブラ幻想図書館」の扉を開くためのカギ代わり。<hex:02100103>そこの「魔法仕掛けのホウキ」に声をかけるこったね。"
"54","TEXT_HEAVNA611_01660_MATOYA_000_013","入口の扉は固く閉ざされているだろうが、<hex:02100103>ワシの使い魔を、カギ代わりに貸してやろうじゃないか。<hex:02100103>そこの「魔法仕掛けのホウキ」に声をかけるこったね。"
"55","TEXT_HEAVNA611_01660_YSHTOLA_000_014","「グブラ幻想図書館」は、蔵書の保管だけでなく、<hex:02100103>エーテル学を始めとする、<hex:02100103>さまざまな学問の研究の場でもあったの。"
"56","TEXT_HEAVNA611_01660_YSHTOLA_000_015","今も、研究の成果である魔法生物が、<hex:02100103>守護兵として護り続けているはずよ。<hex:02100103>気を引き締めていきましょう。"
"57","TEXT_HEAVNA611_01660_ALPHINAUD_000_016","マトーヤ老と言えば、使い魔の専門家でもあったはず。<hex:02100103>後で、教えを乞うことができればいいのだが……。"
"58","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017","フシギナ、ホウキ、サ、サッサカサ！"
"59","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020","ハジメ、マシテデ、サッサカサ！<hex:02100103>ワタクシ、マトーヤ様より、冒険者サマの案内を、<hex:02100103>仰せつかりました、この道、50年の使い魔でゴザイマス！"
"60","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021","さあさあ、サッサと参りまショウ。<hex:02100103>「グブラ幻想図書館」は、洞窟をでて東に進んだ先。<hex:02100103>崩落した橋を登れば、すぐに見えるはずデス！"
"61","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022","お供のポロッゴを呼んできますので、<hex:02100103>どうか図書館の入口でお声がけを……。<hex:02100103>ではでは、ゴキゲンヨウ！"
"62","TEXT_HEAVNA611_01660_MATOYA_000_023","こんなところで油を売ってるんじゃないよ！<hex:02100103>さっさと禁書庫に行っておいで！"
"63","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030","マッテ、イマシタ、サッサカサ！<hex:02100103>こちらがかの有名な「グブラ幻想図書館」でゴザイマス！"
"64","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_031","15年前に放棄されて以来、<hex:02100103>ホウキも入らぬ状態で、荒れ放題の散らかり放題。"
"65","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_032","ササッと扉を開けますから、<hex:02100103>サッサと「エーテル収束器の論文」をお探しくだサイ！<hex:02100103>見つかりましたら、「マトーヤ」様にご報告ヲ！"
"66","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_033","サッサと「エーテル収束器の論文」をお探しくだサイ！<hex:02100103>見つかりましたら、「マトーヤ」様にご報告ヲ！"
"67","TEXT_HEAVNA611_01660_MATOYA_000_040","おや、もう戻ったのかい。<hex:02100103>例の論文は見つかったんだろうね？"
"68","TEXT_HEAVNA611_01660_MATOYA_000_041","よしよし、上出来だよ。<hex:02100103>これがなくちゃ、始まるモンも始まらないからね。"
"69","TEXT_HEAVNA611_01660_YSHTOLA_000_042","あれだけ厳重に守られた禁書庫に、<hex:02100103>近所へお使いにでもやるように行かせるなんて……<hex:02100103>マトーヤの人使いの荒さは、昔と変わらないわね。"
"70","TEXT_HEAVNA611_01660_ALPHINAUD_000_043","ペロ・ロッゴ君がいてくれて助かりました。<hex:02100103>さすがはマトーヤ様がお創りになられた使い魔……<hex:02100103>魔法生物に関して、良い勉強になりましたよ。"
"71","TEXT_HEAVNA611_01660_ALPHINAUD_000_044","彼にかけられていた魔法の術式を、自分なりに応用することで、<hex:02100103>新しいカーバンクルだって作れそうな気がします。"
"72","TEXT_HEAVNA611_01660_MATOYA_000_045","フン、調子に乗るんじゃないよ。<hex:02100103>ルイゾワの孫だけあって、多少は筋がいいようだけど……<hex:02100103>一人前になりたきゃ、ワシの下で10年は修行するんだね。"
"73","TEXT_HEAVNA611_01660_YSHTOLA_000_046","ふふふ、弱冠11才で、<hex:02100103>シャーレアン魔法大学に入学を許された俊英も、<hex:02100103>マトーヤの前では形無しね。"
"74","TEXT_HEAVNA611_01660_ALPHINAUD_000_047","やれやれ、まいったな……。<hex:02100103>さ、さあ、早く論文を確認しましょう。"
"75","TEXT_HEAVNA611_01660_YSHTOLA_000_048","グブラ幻想図書館の探索は大変だったけれど、<hex:02100103>同行できて本当に良かったわ。"
"76","TEXT_HEAVNA611_01660_YSHTOLA_100_048","マトーヤだったら気分次第で、<hex:02100103>洞窟に残って、私たちが壊した使い魔作りを、<hex:02100103>手伝えだとか言いかねないもの……。"
"77","TEXT_HEAVNA611_01660_ALPHINAUD_000_049","マトーヤ様の使い魔を、<hex:02100103>直に見ることができたのは収穫だった。<hex:02100103>魔法生物に関する知識が、一段と深まったよ。"
