"55","TEXT_HEAVNA506_01647_ALPHINAUD_000_013","我々は、天翔る船に浮島を牽かせ、<hex:02100103>雲神「ビスマルク」を導き、鎮めようと思います。<hex:02100103>どうか、小さな浮島ひとつを貸してはいただけないでしょうか。"
"56","TEXT_HEAVNA506_01647_SONUVANU_000_014","なんと、なんと、驚くべきことを！<hex:02100103>ヒトの勇者は、そのようなことを成せるというのか。"
"57","TEXT_HEAVNA506_01647_SONUVANU_000_015","なれば、なれば、雲海の平和のため、<hex:02100103>我らズンドは、柔らかな春風の如く協力せねばなるまい。<hex:02100103>ズンドの浮島ひとつを、お貸ししよう。"
"58","TEXT_HEAVNA506_01647_ALPHINAUD_000_016","ありがとうございます、ズンドの長老よ！<hex:02100103>後ほど、お預かりに伺います。"
"59","TEXT_HEAVNA506_01647_ALPHINAUD_100_016","よかった、シドたちに朗報を伝えることができそうだよ。<hex:02100103>さっそく、彼らのところに行こう。<hex:02100103>「エンタープライズ」は、北に停めてあるはずだ。"
"60","TEXT_HEAVNA506_01647_SONUVANU_000_017","雲海の平和のため、<hex:02100103>我らズンドは、柔らかな春風の如く協力せねばなるまい。<hex:02100103>ズンドの浮島ひとつを、お貸ししよう。"
"61","TEXT_HEAVNA506_01647_CID_000_020","ルキアに頼んで、対竜バリスタを用意させた。<hex:02100103>それに、万が一に備えて、魔導フィールド発生器も準備したぜ。"
"62","TEXT_HEAVNA506_01647_CID_000_021","牽引に用いるのは、スカイスチール機工房製の鉄鎖。<hex:02100103>元々、ドラゴン族を拘束するための代物で、強度も十分だ。<hex:02100103>……あとは引っ張る「浮島」があれば、準備完了だ。"
"63","TEXT_HEAVNA506_01647_ALPHINAUD_000_022","その件については、長老のソヌバヌが、<hex:02100103>用立ててくれることになったよ。<hex:02100103>準備ができ次第、受け取りに行こう。"
"64","TEXT_HEAVNA506_01647_CID_000_023","よっしゃ、作戦開始だ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、蛮神に挑む準備ができたら、<hex:02100103>「ウェッジ」の奴に声をかけてくれ。"
"65","TEXT_HEAVNA506_01647_WEDGE_000_024","あれやこれや、準備が多すぎて大変だったッス。<hex:02100103>でも、気合い入れていくッスよ！"
"66","TEXT_HEAVNA506_01647_ALPHINAUD_000_025","シドたちも、急だというのに、準備を進めてくれたようだ。<hex:02100103>さすがは「ガーロンド・アイアンワークス」……<hex:02100103>エオルゼア随一の技術者集団だ。"
"67","TEXT_HEAVNA506_01647_CID_000_026","よっしゃ、作戦開始だ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、蛮神に挑む準備ができたら、<hex:02100103>「ウェッジ」の奴に声をかけてくれ。"
"68","TEXT_HEAVNA506_01647_WEDGE_000_030","あれやこれや、準備が多すぎて大変だったッス。<hex:02100103>でも、気合い入れていくッスよ！"
"69","TEXT_HEAVNA506_01647_WEDGE_000_031","オイラとアルフィノさんは身体が小さいから、<hex:02100103>船倉の機関室で、牽引装置の面倒を見る予定ッス。<hex:02100103>……ところで、もう準備はいいッスか？"
"70","TEXT_HEAVNA506_01647_Q1_000_000","準備はいい？"
"71","TEXT_HEAVNA506_01647_A1_000_001","はい"
"72","TEXT_HEAVNA506_01647_A1_000_002","いいえ"
"73","TEXT_HEAVNA506_01647_WEDGE_000_040","それじゃあ、さっそくエサにする「浮島」を受け取って、<hex:02100103>「ビスマルク釣り」の開始ッス！<hex:02100103>ささ、「エンタープライズ」に乗ってくださいッス！"
"74","TEXT_HEAVNA506_01647_ALPHINAUD_000_041","今回ばかりは、私も同行させてほしい。<hex:02100103>この作戦には、飛空艇が欠かせないからね。<hex:02100103>君の横では戦えなくとも、自分にできる役割を果たすよ。"
"75","TEXT_HEAVNA506_01647_CID_000_042","蛮神のエーテル放射を浴びれば、<hex:02100103>俺たちはテンパードにされちまうからな。<hex:02100103>奴さんが現れたら、船倉に引っ込ませてもらうぜ。"
"76","TEXT_HEAVNA506_01647_WEDGE_000_043","オイラとアルフィノさんは身体が小さいから、<hex:02100103>船倉の機関室で、牽引装置の面倒を見る予定ッス。"
"77","TEXT_HEAVNA506_01647_ALPHINAUD_000_050","お疲れさま、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>とにかく、君が無事でよかった……。"
"78","TEXT_HEAVNA506_01647_ALPHINAUD_000_051","ウェッジとふたり、狭い船倉内の機関室にこもって、<hex:02100103>青燐機関と牽引装置を相手に格闘していたが、<hex:02100103>まったく生きた心地がしなかったよ。"
"79","TEXT_HEAVNA506_01647_ALPHINAUD_000_052","それにしても、ここに来て新手のアシエンとは……。<hex:02100103>教皇たちに「魔大陸の鍵」を奪われたことは、<hex:02100103>想定外だったとしか言いようがない……。"
"80","TEXT_HEAVNA506_01647_ALPHINAUD_000_053","しかし、私たちは、まだ生きているし、<hex:02100103>アシエンや教皇に対して、立ち向かう意思も折れてはいない。<hex:02100103>諦めずに追撃しよう……！"
"81","TEXT_HEAVNA506_01647_CID_000_060","よく戦い抜いたな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>信じていたが相手はデカブツだ、少しハラハラしちまったぜ。<hex:02100103>くそ、浮島さえ牽引してなきゃ、教皇たちを逃さなかったのによ。"
"82","TEXT_HEAVNA506_01647_WEDGE_000_061","アルフィノさんは、意外と魔導技術に詳しいッス。<hex:02100103>重い浮島を引っ張って、悲鳴を上げてる青燐機関を、<hex:02100103>巧みに調整していたッス……ちょっと見直したッス。"
"83","TEXT_HEAVNA506_01647_BIGGS_000_062","さすがは、<hex:022C0DFF07022903EB0203FF02200303>だ。<hex:02100103>あの巨大な蛮神を倒しちまうんだものな……。<hex:02100103>ウェッジの奴を無事に連れ帰ってくれて、ありがとうよ。"
"84","TEXT_HEAVNA506_01647_SONUVANU_100_063","確かに、確かに……<hex:02100103>雲神さまが、お鎮まりになられたのを感じた！<hex:02100103>ヒトの勇者とは、なんと豪猛なことか！"
