"0","TEXT_HEAVNA610_01659_SEQ_00","イディルシャイアのヤ・シュトラは、マトーヤの洞窟に向けて出発したいようだ。"
"1","TEXT_HEAVNA610_01659_SEQ_01","ヤ・シュトラと話し、マトーヤの洞窟に出発することになった。シャーレアン学士街を南に抜け、崖下の隠れた場所を目指せばいいらしい。低地ドラヴァニアのマトーヤの洞窟付近にいる「ヤ・シュトラ」と話そう。"
"2","TEXT_HEAVNA610_01659_SEQ_02","ヤ・シュトラに言われた場所へやって来たが、洞窟の入口が見当たらない。「<hex:02280CFF05454F626AF61E9A1C0103>」を調べて、魔法仕掛けの罠が発動したら、これを排除しよう。"
"3","TEXT_HEAVNA610_01659_SEQ_03","<hex:02280CFF05454F626AF61E9A1C0103>に触れたところ、<hex:02280FFF09424E70634E616D65F20F440103>に襲われたので退けた。マトーヤの洞窟付近の「ヤ・シュトラ」と話そう。"
"4","TEXT_HEAVNA610_01659_SEQ_04","ヤ・シュトラによって、マトーヤの洞窟の入口が開かれた。洞窟の中には、シャーレアンの誇るエーテル学の権威、マトーヤがいた。小言を言い合いつつも、再会を喜んでいる様子の、ヤ・シュトラとマトーヤ。マトーヤに魔大陸の話をすると、手を貸す気になってくれたようだ。"
"5","TEXT_HEAVNA610_01659_SEQ_05",""
"6","TEXT_HEAVNA610_01659_SEQ_06",""
"7","TEXT_HEAVNA610_01659_SEQ_07",""
"8","TEXT_HEAVNA610_01659_SEQ_08",""
"9","TEXT_HEAVNA610_01659_SEQ_09",""
"10","TEXT_HEAVNA610_01659_SEQ_10",""
"11","TEXT_HEAVNA610_01659_SEQ_11",""
"12","TEXT_HEAVNA610_01659_SEQ_12",""
"13","TEXT_HEAVNA610_01659_SEQ_13",""
"14","TEXT_HEAVNA610_01659_SEQ_14",""
"15","TEXT_HEAVNA610_01659_SEQ_15",""
"16","TEXT_HEAVNA610_01659_SEQ_16",""
"17","TEXT_HEAVNA610_01659_SEQ_17",""
"18","TEXT_HEAVNA610_01659_SEQ_18",""
"19","TEXT_HEAVNA610_01659_SEQ_19",""
"20","TEXT_HEAVNA610_01659_SEQ_20",""
"21","TEXT_HEAVNA610_01659_SEQ_21",""
"22","TEXT_HEAVNA610_01659_SEQ_22",""
