"0","TEXT_JOBNIN580_01687_SEQ_00","船着場の平屋のオボロは、家宝について新たな情報を手に入れたようだ。"
"1","TEXT_JOBNIN580_01687_SEQ_01","イシュガルドの豪商へ配送される道中に、最後の秘宝を奪還することになった。その準備として、<hex:022811FF0A4576656E744974656DF61E8B3D0103>の入手を任された。リムサ・ロミンサの西国際街商通りにいる「キョキョルン」に「<hex:022811FF0A4576656E744974656DF61E8B880103>」を渡そう。"
"2","TEXT_JOBNIN580_01687_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B3D0103>の買い付けに成功した直後、ユキを連れ戻しに来た井ノ国の者を発見した。身を隠したユキとアカギをおいておき、<hex:022811FF0A4576656E744974656DF61E8B3D0103>と、灰犬一家が使うプルトー香をすり替えなければ。リムサ・ロミンサの船着場にある「<hex:02280CFF05454F626AF61E9BAE0103>」に「<hex:022811FF0A4576656E744974656DF61E8B3D0103>」を置こう。"
"3","TEXT_JOBNIN580_01687_SEQ_03","すり替えが完了した。船着場付近の「<hex:02280CFF05454F626AF61E9BAF0103>」で待機しよう。"
"4","TEXT_JOBNIN580_01687_SEQ_04","すり替えが上手く行ったのを確認した。あとは効果が出るのを待って、家宝を奪還するだけだ。高地ドラヴァニアのスモーキングウェイストにいる「ユキ」と話そう。"
"5","TEXT_JOBNIN580_01687_SEQ_05","運搬役が眠っている隙にユキが家宝を探すので、冒険者は見張りを行うことになった。高地ドラヴァニアのスモーキングウェイストにある「<hex:02280CFF05454F626AF61E9BB20103>」で待機して「灰犬一家」を討伐しよう。"
"6","TEXT_JOBNIN580_01687_SEQ_06","「灰犬一家」を討伐した。スモーキングウェイストの「オボロ」と話そう。"
"7","TEXT_JOBNIN580_01687_SEQ_07","オボロと話した。そこに現れたレッドウェイに囚われた人質を守るため、ユキはレッドウェイについて行ってしまった。船着場の平屋の「オボロ」と話そう。"
"8","TEXT_JOBNIN580_01687_SEQ_08","オボロと話した。彼は負傷したアカギの完治を待って、ユキの救出に向かうつもりだ。救出の時に備え、さらなる高みを目指して己を鍛えよう。<hex:02100103><hex:02100103>※忍者のレベルが60以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
"9","TEXT_JOBNIN580_01687_SEQ_09",""
"10","TEXT_JOBNIN580_01687_SEQ_10",""
"11","TEXT_JOBNIN580_01687_SEQ_11",""
"12","TEXT_JOBNIN580_01687_SEQ_12",""
"13","TEXT_JOBNIN580_01687_SEQ_13",""
"14","TEXT_JOBNIN580_01687_SEQ_14",""
"15","TEXT_JOBNIN580_01687_SEQ_15",""
"16","TEXT_JOBNIN580_01687_SEQ_16",""
"17","TEXT_JOBNIN580_01687_SEQ_17",""
"18","TEXT_JOBNIN580_01687_SEQ_18",""
"19","TEXT_JOBNIN580_01687_SEQ_19",""
"20","TEXT_JOBNIN580_01687_SEQ_20",""
"21","TEXT_JOBNIN580_01687_SEQ_21",""
"22","TEXT_JOBNIN580_01687_SEQ_22",""
"23","TEXT_JOBNIN580_01687_SEQ_23",""
"24","TEXT_JOBNIN580_01687_TODO_00","西国際街商通りのキョキョルンに<hex:022811FF0A4576656E744974656DF61E8B880103>を渡す"
"25","TEXT_JOBNIN580_01687_TODO_01","<hex:02280CFF05454F626AF61E9BAE0103>に<hex:022811FF0A4576656E744974656DF61E8B3D0103>を置く"
"26","TEXT_JOBNIN580_01687_TODO_02","<hex:02280CFF05454F626AF61E9BAF0103>で待機"
"27","TEXT_JOBNIN580_01687_TODO_03","スモーキングウェイストのユキと話す"
"28","TEXT_JOBNIN580_01687_TODO_04","<hex:02280CFF05454F626AF61E9BB20103>で待機して現れた灰犬一家を討伐"
"29","TEXT_JOBNIN580_01687_TODO_05","スモーキングウェイストのオボロと話す"
"30","TEXT_JOBNIN580_01687_TODO_06","船着場の平屋のオボロと話す"
"31","TEXT_JOBNIN580_01687_TODO_07",""
"32","TEXT_JOBNIN580_01687_TODO_08",""
"33","TEXT_JOBNIN580_01687_TODO_09",""
"34","TEXT_JOBNIN580_01687_TODO_10",""
"35","TEXT_JOBNIN580_01687_TODO_11",""
"36","TEXT_JOBNIN580_01687_TODO_12",""
"37","TEXT_JOBNIN580_01687_TODO_13",""
"38","TEXT_JOBNIN580_01687_TODO_14",""
"39","TEXT_JOBNIN580_01687_TODO_15",""
"40","TEXT_JOBNIN580_01687_TODO_16",""
"41","TEXT_JOBNIN580_01687_TODO_17",""
