"0","TEXT_JOBNIN540_01685_SEQ_00","船着場の平屋のオボロのもとに、アカギから新たな文が届いたようだ。"
"1","TEXT_JOBNIN540_01685_SEQ_01","オボロによると、アカギはオシュオン大橋で待っているようだ。低地ラノシアのオシュオン大橋にいる「アカギ」と話そう。"
"2","TEXT_JOBNIN540_01685_SEQ_02","ユキは、家宝のひとつ「翡翠蘭」を奪還したものの、追手に追われている。囮となり、彼女の退路を作ろう。オシュオン大橋の「<hex:02280CFF05454F626AF61E9BA80103>」に「雷遁の術」を使用しよう。"
"3","TEXT_JOBNIN540_01685_SEQ_03","追手の誘導に成功したようだ。オシュオン大橋南の「<hex:02280CFF05454F626AF61E9BA90103>」に「雷遁の術」を使用しよう。"
"4","TEXT_JOBNIN540_01685_SEQ_04","さらに追手の誘導に成功したようだ。低地ラノシアのソルトストランド付近の「<hex:02280CFF05454F626AF61E9BAA0103>」に「雷遁の術」を使用しよう。"
"5","TEXT_JOBNIN540_01685_SEQ_05","再び追手の誘導に成功したようだ。ソルトストランドの「<hex:02280CFF05454F626AF61E9BAB0103>」で待機しよう。"
"6","TEXT_JOBNIN540_01685_SEQ_06","カラスとゲッカイを知る奇妙な男に襲われた。オボロの加勢もあって退けることができたが、何者だったのだろうか？ソルトストランドの「オボロ」と話そう。"
"7","TEXT_JOBNIN540_01685_SEQ_07","オボロと話した。魔導忍衆の残党だろうと思われる男の目的は不明だが、まずはユキと合流しよう。低地ラノシアのテンペスト陸門にいる「ユキ」と話そう。"
"8","TEXT_JOBNIN540_01685_SEQ_08","無事に追手から逃げ出したユキと話した。一度、船着場の平屋に戻ろう。船着場の平屋の「オボロ」と話そう。"
"9","TEXT_JOBNIN540_01685_SEQ_09","オボロと話し、再び瞑想することで新たな力を得た。しかし、魔導忍衆の残党らしき男の目的はなんだったのだろうか？彼を警戒する上でも、更に己を鍛えていこう。<hex:02100103><hex:02100103>※忍者のレベルが56以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
"10","TEXT_JOBNIN540_01685_SEQ_10",""
"11","TEXT_JOBNIN540_01685_SEQ_11",""
"12","TEXT_JOBNIN540_01685_SEQ_12",""
"13","TEXT_JOBNIN540_01685_SEQ_13",""
"14","TEXT_JOBNIN540_01685_SEQ_14",""
"15","TEXT_JOBNIN540_01685_SEQ_15",""
"16","TEXT_JOBNIN540_01685_SEQ_16",""
"17","TEXT_JOBNIN540_01685_SEQ_17",""
"18","TEXT_JOBNIN540_01685_SEQ_18",""
"19","TEXT_JOBNIN540_01685_SEQ_19",""
"20","TEXT_JOBNIN540_01685_SEQ_20",""
"21","TEXT_JOBNIN540_01685_SEQ_21",""
"22","TEXT_JOBNIN540_01685_SEQ_22",""
"23","TEXT_JOBNIN540_01685_SEQ_23",""
"24","TEXT_JOBNIN540_01685_TODO_00","オシュオン大橋のアカギと話す"
"25","TEXT_JOBNIN540_01685_TODO_01","<hex:02280CFF05454F626AF61E9BA80103>に雷遁の術を使う"
"26","TEXT_JOBNIN540_01685_TODO_02","次の<hex:02280CFF05454F626AF61E9BA90103>に雷遁の術を使う"
"27","TEXT_JOBNIN540_01685_TODO_03","さらに<hex:02280CFF05454F626AF61E9BAA0103>に雷遁の術を使う"
"28","TEXT_JOBNIN540_01685_TODO_04","<hex:02280CFF05454F626AF61E9BAB0103>で待機"
"29","TEXT_JOBNIN540_01685_TODO_05","ソルトストランドのオボロと話す"
"30","TEXT_JOBNIN540_01685_TODO_06","ユキと話す"
"31","TEXT_JOBNIN540_01685_TODO_07","船着場の平屋のオボロと話す"
"32","TEXT_JOBNIN540_01685_TODO_08",""
"33","TEXT_JOBNIN540_01685_TODO_09",""
"34","TEXT_JOBNIN540_01685_TODO_10",""
"35","TEXT_JOBNIN540_01685_TODO_11",""
"36","TEXT_JOBNIN540_01685_TODO_12",""
"37","TEXT_JOBNIN540_01685_TODO_13",""
"38","TEXT_JOBNIN540_01685_TODO_14",""
"39","TEXT_JOBNIN540_01685_TODO_15",""
