"0","TEXT_JOBBLM540_01680_SEQ_00","ミルバネス礼拝堂のラライの元に、情報が入ったようだ。"
"1","TEXT_JOBBLM540_01680_SEQ_01","ラライから、メンディカント269 ダ・ザから手紙があったと聞いた。高地ラノシアのブロンズレイクで、「メンディカント269 ダ・ザ」と話そう。"
"2","TEXT_JOBBLM540_01680_SEQ_02","メンディカント269 ダ・ザから、「まつろわぬ魔道士」を待ち伏せる作戦を提案された。ブロンズレイクの「<hex:02280CFF05454F626AF61E99DD0103>」で待機しよう。"
"3","TEXT_JOBBLM540_01680_SEQ_03","<hex:02280CFF05454F626AF61E99DD0103>で待機していると、「まつろわぬ魔道士」の主導者ウォルディーヴが現れ、メンディカント269 ダ・ザを仲間へと勧誘してきた。誘いを断ったメンディカント269 ダ・ザに、ウォルディーヴは部下を差し向けてきた。ブロンズレイクで「まつろわぬ魔道士」の構成員を討伐しよう。"
"4","TEXT_JOBBLM540_01680_SEQ_04","「まつろわぬ魔道士」の構成員を討伐した。ブロンズレイクで「メンディカント269 ダ・ザ」を救助しよう。"
"5","TEXT_JOBBLM540_01680_SEQ_05","メンディカント269 ダ・ザを救助した。そこに到着したザイ・ア・ネルハーに、「まつろわぬ魔道士」の構成員を殺したことを責められ、ラライの元まで来るように言われた。ウルダハに戻り、ミルバネス礼拝堂の「ラライ」と話そう。"
"6","TEXT_JOBBLM540_01680_SEQ_06","ザイ・ア・ネルハーは、冒険者と「まつろわぬ魔道士」が破壊の力をぶつけあうことで、「魔大戦」の再来となってしまうことを危惧していた。ラライは、冒険者ならその心配はないと信頼を寄せ、「まつろわぬ魔道士」に対向するために、新たな黒魔法を教えてくれた。<hex:02100103><hex:02100103>※黒魔道士のレベルが56以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。"
"7","TEXT_JOBBLM540_01680_SEQ_07",""
"8","TEXT_JOBBLM540_01680_SEQ_08",""
"9","TEXT_JOBBLM540_01680_SEQ_09",""
"10","TEXT_JOBBLM540_01680_SEQ_10",""
"11","TEXT_JOBBLM540_01680_SEQ_11",""
"12","TEXT_JOBBLM540_01680_SEQ_12",""
"13","TEXT_JOBBLM540_01680_SEQ_13",""
"14","TEXT_JOBBLM540_01680_SEQ_14",""
"15","TEXT_JOBBLM540_01680_SEQ_15",""
"16","TEXT_JOBBLM540_01680_SEQ_16",""
"17","TEXT_JOBBLM540_01680_SEQ_17",""
"18","TEXT_JOBBLM540_01680_SEQ_18",""
"19","TEXT_JOBBLM540_01680_SEQ_19",""
"20","TEXT_JOBBLM540_01680_SEQ_20",""
"21","TEXT_JOBBLM540_01680_SEQ_21",""
"22","TEXT_JOBBLM540_01680_SEQ_22",""
"23","TEXT_JOBBLM540_01680_SEQ_23",""
"24","TEXT_JOBBLM540_01680_TODO_00","ブロンズレイクのメンディカント269 ダ・ザと話す"
"25","TEXT_JOBBLM540_01680_TODO_01","<hex:02280CFF05454F626AF61E99DD0103>で待機する"
"26","TEXT_JOBBLM540_01680_TODO_02","「まつろわぬ魔道士」の構成員を討伐"
"27","TEXT_JOBBLM540_01680_TODO_03","メンディカント269 ダ・ザを救助する"
"28","TEXT_JOBBLM540_01680_TODO_04","ミルバネス礼拝堂のラライと話す"
"29","TEXT_JOBBLM540_01680_TODO_05",""
"30","TEXT_JOBBLM540_01680_TODO_06",""
"31","TEXT_JOBBLM540_01680_TODO_07",""
"32","TEXT_JOBBLM540_01680_TODO_08",""
"33","TEXT_JOBBLM540_01680_TODO_09",""
"34","TEXT_JOBBLM540_01680_TODO_10",""
"35","TEXT_JOBBLM540_01680_TODO_11",""
"36","TEXT_JOBBLM540_01680_TODO_12",""
"37","TEXT_JOBBLM540_01680_TODO_13",""
"38","TEXT_JOBBLM540_01680_TODO_14",""
"39","TEXT_JOBBLM540_01680_TODO_15",""
"40","TEXT_JOBBLM540_01680_TODO_16",""
"41","TEXT_JOBBLM540_01680_TODO_17",""
"42","TEXT_JOBBLM540_01680_TODO_18",""
"43","TEXT_JOBBLM540_01680_TODO_19",""
"44","TEXT_JOBBLM540_01680_TODO_20",""
"45","TEXT_JOBBLM540_01680_TODO_21",""
"46","TEXT_JOBBLM540_01680_TODO_22",""
"47","TEXT_JOBBLM540_01680_TODO_23",""
"48","TEXT_JOBBLM540_01680_LALAI_000_000","黒魔道士<hex:022903EB0203>よ！<hex:02100103>なんと、レターモーグリを通じて、<hex:02100103>メンディカント269 ダ・ザから、手紙が届きました！"
"49","TEXT_JOBBLM540_01680_LALAI_000_001","まさか、コボルド族から手紙が届くなんて……。<hex:02100103>何か起きたに違いありません！"
"50","TEXT_JOBBLM540_01680_LALAI_000_002","あの頭でっかちが、役に立つとは思えませんが……<hex:02100103>また喚かれるのも面倒ですので、<hex:02100103>私は、ザイ・ア・ネルハーに手紙のことを伝えてきます。"
"51","TEXT_JOBBLM540_01680_LALAI_000_003","手紙には「ブロンズレイクで待つ」と書かれていました。<hex:02100103>あなたは、急いで現地に向かってください！"
"52","TEXT_JOBBLM540_01680_LALAI_000_004","私は、ザイ・ア・ネルハーに手紙のことを伝えておきます。<hex:02100103>あなたは、急いで「ブロンズレイク」に向かってください！"
"53","TEXT_JOBBLM540_01680_DAZA_000_010","やあ　<hex:022C0DFF07022903EB0203FF02200203>　久しぶりだーね！<hex:02100103>元気そーで　なによーり！"
"54","TEXT_JOBBLM540_01680_DAZA_000_011","お話　カザグ・チャーから　聞いたーよ。<hex:02100103>なんだーか　事件　おきてーる　みたいねー。"
"55","TEXT_JOBBLM540_01680_DAZA_000_012","ぼくーの　とこーろにも　そいつら　きたーよ！<hex:02100103>「まつろわぬ魔道士」　言ってーた！<hex:02100103>「お前の知識がほしい」　言われーた！"
"56","TEXT_JOBBLM540_01680_DAZA_000_013","考えさせてくーれ　伝えたーら　「また来る」　言われーた。<hex:02100103>そこーで　まちぶーせ　だいさくせーん　だーよ！<hex:02100103>ぼくー　ナイス　はんだーん！"
"57","TEXT_JOBBLM540_01680_DAZA_000_014","「ブロンズレイク」の北西でー　まちあわーせ　したーよ！<hex:02100103>ぼくー　おとりになるかーら　見張ってーて！<hex:02100103>それじゃ　いってみよー！"
"58","TEXT_JOBBLM540_01680_DAZA_000_020","あなたーが　「まつろわぬ魔道士」のー<hex:02100103>リーダーさん　なーの？"
"59","TEXT_JOBBLM540_01680_WALDEVE_000_021","ウォルディーヴという……。<hex:02100103>コボルド族の筆頭術士だった「ダ・グ」の血をひく者だな？"
"60","TEXT_JOBBLM540_01680_DAZA_000_022","ダ・グはー　ぼくーの　ご先祖さまだーよ！<hex:02100103>ご先祖さまーを　知ってるーの？"
"61","TEXT_JOBBLM540_01680_WALDEVE_000_023","ククルカの遺した書物を目にする機会があってな……。<hex:02100103>そこに研究の同志として、名前があったのだよ。"
"62","TEXT_JOBBLM540_01680_WALDEVE_000_024","そして、その同志に「黒魔法に関する記録を託した」とも。<hex:02100103>さあ、お前の持つ黒魔法の知識を、<hex:02100103>我々のために教えてもらおうか……！"
"63","TEXT_JOBBLM540_01680_DAZA_000_025","ふーんだ　おことわりだーよ！<hex:02100103>お前らなんかーに　ご先祖さまーの　キロクーは<hex:02100103>渡さないーぞ！"
"64","TEXT_JOBBLM540_01680_WALDEVE_000_026","それが答えか……。<hex:02100103>残念だが、仲間として協力してもらえぬというのなら、<hex:02100103>もう用はない……。"
"65","TEXT_JOBBLM540_01680_DAZA_000_027","まーて　ウォルディーヴ　逃げるのーか！？"
"66","TEXT_JOBBLM540_01680_WALDEVE_000_028","逃げる……？<hex:02100103>これは面白いことを言う……。<hex:02100103>大丈夫、お前の相手は彼らが務めてくれる。"
"67","TEXT_JOBBLM540_01680_WALDEVE_000_029","……記録を奪ったら、殺せ。"
"68","TEXT_JOBBLM540_01680_DAZA_000_040","<hex:022C0DFF07022903EB0203FF02200203>　すごいーよ！<hex:02100103>あっというまーに　たおしちゃったーね！"
"69","TEXT_JOBBLM540_01680_DAZA_000_041","でもー　ウォルディーヴ　いっちゃーった……。<hex:02100103>おびき出す方法　また　考えなきゃーね……。"
"70","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_042","<hex:022C0DFF07022903EB0203FF02200203>、ここだったか！<hex:02100103>ラライから連絡をもらったんだが、無事だったようだな。"
"71","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_043","こ、これは……。<hex:02100103>「まつろわぬ魔道士」の連中か……？"
"72","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_044","なんだ、この惨状は……！<hex:02100103>全員、死んでしまっているじゃないか！"
"73","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_045","やっぱり、僕の心配していたとおりじゃないか……。<hex:02100103>考えなしに「破壊の力」を使うからだ！"
"74","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_046","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ラライのところまで来てもらおう……！<hex:02100103>君が今回しでかしたことは、決して許されることではない！"
"75","TEXT_JOBBLM540_01680_DAZA_000_047","<hex:022C0DFF07022903EB0203FF02200203>　威力の制御してたーよ？<hex:02100103>こいつら　死んじゃったーの<hex:02100103>本当ーに　<hex:022C0DFF07022903EB0203FF02200203>の　せいなーの？"
"76","TEXT_JOBBLM540_01680_DAZA_000_048","真相　ぼくにーは　わからないけーど……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>　助けてくれたかーら<hex:02100103>ぼくーは　無事だったーよ？"
"77","TEXT_JOBBLM540_01680_DAZA_000_049","だかーら　ぼくーは　お礼　言うーね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>　ありがとうだーよ。"
"78","TEXT_JOBBLM540_01680_DAZA_000_050","とりあえーず　「ウルダハ」に戻ったーら？<hex:02100103>あのままーじゃ　ラライとあのミコッテ族<hex:02100103>喧嘩に　なっちゃーうよ。"
"79","TEXT_JOBBLM540_01680_DAZA_000_051","とりあえーず　「ウルダハ」に戻ったーら？<hex:02100103>あのままーじゃ　ラライとあのミコッテ族<hex:02100103>喧嘩に　なっちゃーうよ。"
"80","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_060","………………来たか。"
"81","TEXT_JOBBLM540_01680_LALAI_000_070","…………<hex:022903EB0203>よ。<hex:02100103>ここで、黙ったままムッスリしてる男について、<hex:02100103>説明してもらえますか？"
"82","TEXT_JOBBLM540_01680_LALAI_000_071","やはり、敵は黒魔道士だったのですか……。<hex:02100103>「ザルの書」の記述から、黒魔法を修得したのでしょう。"
"83","TEXT_JOBBLM540_01680_LALAI_000_072","しかし、「まつろわぬ魔道士」の構成員が死んでしまったのは、<hex:02100103>本当に<hex:022903EB0203>の……。"
"84","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_073","言い訳など聞きたくない……！<hex:02100103>僕は、邪魔をするなと言ったはずだ。"
"85","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_074","同じ黒魔道士と相対してわかっただろう……。<hex:02100103>「破壊の力」がぶつかりあえば、結果はどうなるか。"
"86","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_075","強すぎる力がぶつかりあえば、そこには悲劇しか生まれない。<hex:02100103>かつて、そうして「魔大戦」が引き起こされたように……！"
"87","TEXT_JOBBLM540_01680_ZHAIANELHAH_000_076","己のふるう力の恐ろしさを、もう一度よく考えるんだな……。"
"88","TEXT_JOBBLM540_01680_LALAI_000_077","「魔大戦」…………。<hex:02100103>破壊の力「黒魔法」や、癒やしの力「白魔法」など、<hex:02100103>古の魔法がぶつかり合い、世の理を乱した恐ろしき戦い……。"
"89","TEXT_JOBBLM540_01680_LALAI_000_078","古の昔、第六霊災の引き金になったとされる大戦です。<hex:02100103>幻術士ギルドに所属するザイ・ア・ネルハーが、<hex:02100103>その再来を恐れるのは、仕方のないことでしょう……。"
"90","TEXT_JOBBLM540_01680_LALAI_000_079","しかし、<hex:022903EB0203>よ！<hex:02100103>あなたが、そんな愚かなことをしでかす<hex:02080DE905FF04E5A5B3FF04E794B703>ではないと、<hex:02100103>私は知っています！"
"91","TEXT_JOBBLM540_01680_LALAI_000_080","憎むべきは「黒魔法」ではなく、「まつろわぬ魔道士」たち！<hex:02100103>耳を傾けるべきは、ザイ・ア・ネルハーの言葉ではなく、<hex:02100103>現場にいた、ダ・ザの信頼の弁です！"
"92","TEXT_JOBBLM540_01680_LALAI_000_081","熟練の冒険者でもある、あなたが力の制御を誤ったとは、<hex:02100103>私も思えません……。<hex:02100103>敵が死亡してしまったのには、何か別の原因があるはずです！"
"93","TEXT_JOBBLM540_01680_LALAI_000_082","ともかく、敵が黒魔道士の数を増やしているのは事実。<hex:02100103>対抗するために、新たな力「激成魔」を授けましょう……！"
"94","TEXT_JOBBLM540_01680_LALAI_000_083","……破壊の力を、恐れることはありません。<hex:02100103>真の黒魔道士であるあなたなら、きっと制御できるはず。<hex:02100103>私は、あなたを信じていますよ。"
"95","TEXT_JOBBLM540_01680_SYSTEM_000_084","（★未使用／削除予定★）"
