"0","TEXT_JOBDRG600_01695_SEQ_00","アドネール占星台のアルベリクは、緊張を隠せないようだ。"
"1","TEXT_JOBDRG600_01695_SEQ_01","血竜「グラウリー」の飛来が予測されたという。そこにウスティエヌが現れる可能性が高い。彼女を連れ戻すため、クルザス西部高地の聖フィネア連隊の露営地にいる「アルベリク」と合流しよう。"
"2","TEXT_JOBDRG600_01695_SEQ_02","アルベリクと合流した。ウスティエヌも、血竜「グラウリー」を目指しているようだ。クルザス西部高地の臥竜島付近で「戦いの痕跡」を調べ、ウスティエヌの行方を探ろう。"
"3","TEXT_JOBDRG600_01695_SEQ_03","ウスティエヌは、北へ向かったようだ。臥竜島付近で「戦いの痕跡」を調べ、ウスティエヌの行方を探ろう。"
"4","TEXT_JOBDRG600_01695_SEQ_04","ウスティエヌは、さらに西へ向かっているようだ。戦いの痕跡をたどり、臥竜島付近で「ウスティエヌ」の行方を探ろう。"
"5","TEXT_JOBDRG600_01695_SEQ_05","ウスティエヌを発見し、彼女とともに血竜「グラウリー」を討伐した。臥竜島付近にいる「ウスティエヌ」と話そう。"
"6","TEXT_JOBDRG600_01695_SEQ_06","ウスティエヌは、イシュガルドへの帰還を固辞して旅立った。しかし、それは単なる逃走ではなく、イシュガルドへ帰還するための修行の旅だという。この決断を下したのは、冒険者が親身になって励まし続けた結果だろう。竜の血の誘惑を克服して、さらに成長したウスティエヌとの再会を期待しながら、竜騎士の腕を磨き続けよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、アドネール占星台のアルベリクから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"7","TEXT_JOBDRG600_01695_SEQ_07",""
"8","TEXT_JOBDRG600_01695_SEQ_08",""
"9","TEXT_JOBDRG600_01695_SEQ_09",""
"10","TEXT_JOBDRG600_01695_SEQ_10",""
"11","TEXT_JOBDRG600_01695_SEQ_11",""
"12","TEXT_JOBDRG600_01695_SEQ_12",""
"13","TEXT_JOBDRG600_01695_SEQ_13",""
"14","TEXT_JOBDRG600_01695_SEQ_14",""
"15","TEXT_JOBDRG600_01695_SEQ_15",""
"16","TEXT_JOBDRG600_01695_SEQ_16",""
"17","TEXT_JOBDRG600_01695_SEQ_17",""
"18","TEXT_JOBDRG600_01695_SEQ_18",""
"19","TEXT_JOBDRG600_01695_SEQ_19",""
"20","TEXT_JOBDRG600_01695_SEQ_20",""
"21","TEXT_JOBDRG600_01695_SEQ_21",""
"22","TEXT_JOBDRG600_01695_SEQ_22",""
"23","TEXT_JOBDRG600_01695_SEQ_23",""
"24","TEXT_JOBDRG600_01695_TODO_00","聖フィネア連隊の露営地でアルベリクと話す"
"25","TEXT_JOBDRG600_01695_TODO_01","戦いの痕跡を調べる"
"26","TEXT_JOBDRG600_01695_TODO_02","さらに戦いの痕跡を調べる"
"27","TEXT_JOBDRG600_01695_TODO_03","ウスティエヌを探す"
"28","TEXT_JOBDRG600_01695_TODO_04","ウスティエヌと話す"
"29","TEXT_JOBDRG600_01695_TODO_05",""
"30","TEXT_JOBDRG600_01695_TODO_06",""
"31","TEXT_JOBDRG600_01695_TODO_07",""
"32","TEXT_JOBDRG600_01695_TODO_08",""
"33","TEXT_JOBDRG600_01695_TODO_09",""
"34","TEXT_JOBDRG600_01695_TODO_10",""
"35","TEXT_JOBDRG600_01695_TODO_11",""
"36","TEXT_JOBDRG600_01695_TODO_12",""
"37","TEXT_JOBDRG600_01695_TODO_13",""
"38","TEXT_JOBDRG600_01695_TODO_14",""
