"0","TEXT_HEAVNA602_01651_SEQ_00","忘れられた騎士亭のタタルは、冒険者に確認したいことがあるようだ。"
"1","TEXT_HEAVNA602_01651_SEQ_01","タタルは、賢人たちと別れたシラディハ水道の捜索を、ピピンに頼んでいたようだ。その報告を聞くため、ウルダハの不滅隊：作戦本部にいる「ピピン」と話そう。"
"2","TEXT_HEAVNA602_01651_SEQ_02","ピピンと話した。不滅隊は、シラディハ水道でヤ・シュトラの杖を発見していた。ウリエンジェは、ヤ・シュトラが禁呪であるエンシェント・テレポを使って転移したことを見抜いた。現場でエーテル痕を調べ、転移先の手がかりを得たい。中央ザナラーンのシラディハ遺跡で「ウリエンジェ」と話そう。"
"3","TEXT_HEAVNA602_01651_SEQ_03","ウリエンジェの調べによると、ヤ・シュトラは黒衣森の地脈を彷徨っている可能性が高いようだ。彼女を助けるため、カヌ・エ・センナの協力を仰ぐことになった。グリダニアの豊穣神祭壇にいる「アルフィノ」と話そう。"
"4","TEXT_HEAVNA602_01651_SEQ_04","アルフィノと話した。はたして、カヌ・エ・センナの力を借りることができるだろうか？"
"5","TEXT_HEAVNA602_01651_SEQ_05",""
"6","TEXT_HEAVNA602_01651_SEQ_06",""
"7","TEXT_HEAVNA602_01651_SEQ_07",""
"8","TEXT_HEAVNA602_01651_SEQ_08",""
"9","TEXT_HEAVNA602_01651_SEQ_09",""
"10","TEXT_HEAVNA602_01651_SEQ_10",""
"11","TEXT_HEAVNA602_01651_SEQ_11",""
"12","TEXT_HEAVNA602_01651_SEQ_12",""
"13","TEXT_HEAVNA602_01651_SEQ_13",""
"14","TEXT_HEAVNA602_01651_SEQ_14",""
"15","TEXT_HEAVNA602_01651_SEQ_15",""
"16","TEXT_HEAVNA602_01651_SEQ_16",""
"17","TEXT_HEAVNA602_01651_SEQ_17",""
"18","TEXT_HEAVNA602_01651_SEQ_18",""
"19","TEXT_HEAVNA602_01651_SEQ_19",""
"20","TEXT_HEAVNA602_01651_SEQ_20",""
"21","TEXT_HEAVNA602_01651_SEQ_21",""
"22","TEXT_HEAVNA602_01651_SEQ_22",""
"23","TEXT_HEAVNA602_01651_SEQ_23",""
"24","TEXT_HEAVNA602_01651_TODO_00","不滅隊：作戦本部のピピンと話す"
"25","TEXT_HEAVNA602_01651_TODO_01","シラディハ遺跡のウリエンジェと話す"
"26","TEXT_HEAVNA602_01651_TODO_02","グリダニアのアルフィノと話す"
"27","TEXT_HEAVNA602_01651_TODO_03",""
"28","TEXT_HEAVNA602_01651_TODO_04",""
"29","TEXT_HEAVNA602_01651_TODO_05",""
"30","TEXT_HEAVNA602_01651_TODO_06",""
"31","TEXT_HEAVNA602_01651_TODO_07",""
"32","TEXT_HEAVNA602_01651_TODO_08",""
"33","TEXT_HEAVNA602_01651_TODO_09",""
"34","TEXT_HEAVNA602_01651_TODO_10",""
"35","TEXT_HEAVNA602_01651_TODO_11",""
