"0","TEXT_HEAVNA505_01646_SEQ_00","オク・ズンドのアルフィノは、今後の方針について話したいようだ。"
"1","TEXT_HEAVNA505_01646_SEQ_01","アルフィノは、「魔大陸の鍵」を手に入れ、教皇たちの目的を阻害したいらしい。そのためには、蛮神「ビスマルク」の情報が必要だ。オク・ズンドの「ロヌバヌ」に相談しよう。"
"2","TEXT_HEAVNA505_01646_SEQ_02","ロヌバヌに相談すると、語り部のクヌバリに聞くといいと教えられた。しかし、クヌバリはとても礼儀にうるさいそうだ。オク・ズンドの「クヌバリ」に、エモート「お辞儀する」をしよう。"
"3","TEXT_HEAVNA505_01646_SEQ_03","クヌバリから、白鯨にまつわる神話を聞いた。神話に語られる「ビスマルク」は、雲海を創った心優しき神らしい。オク・ズンドの「アルフィノ」に報告しよう。"
"4","TEXT_HEAVNA505_01646_SEQ_04","アルフィノたちに報告した。シドが、浮島を使って蛮神「ビスマルク」をおびき寄せる方法を思いついた。危険な方法だが、シドとアルフィノの決意は固いようだ。シドの作戦に賭けてみよう。"
"5","TEXT_HEAVNA505_01646_SEQ_05",""
"6","TEXT_HEAVNA505_01646_SEQ_06",""
"7","TEXT_HEAVNA505_01646_SEQ_07",""
"8","TEXT_HEAVNA505_01646_SEQ_08",""
"9","TEXT_HEAVNA505_01646_SEQ_09",""
"10","TEXT_HEAVNA505_01646_SEQ_10",""
"11","TEXT_HEAVNA505_01646_SEQ_11",""
"12","TEXT_HEAVNA505_01646_SEQ_12",""
"13","TEXT_HEAVNA505_01646_SEQ_13",""
"14","TEXT_HEAVNA505_01646_SEQ_14",""
"15","TEXT_HEAVNA505_01646_SEQ_15",""
"16","TEXT_HEAVNA505_01646_SEQ_16",""
"17","TEXT_HEAVNA505_01646_SEQ_17",""
"18","TEXT_HEAVNA505_01646_SEQ_18",""
"19","TEXT_HEAVNA505_01646_SEQ_19",""
"20","TEXT_HEAVNA505_01646_SEQ_20",""
"21","TEXT_HEAVNA505_01646_SEQ_21",""
"22","TEXT_HEAVNA505_01646_SEQ_22",""
"23","TEXT_HEAVNA505_01646_SEQ_23",""
"24","TEXT_HEAVNA505_01646_TODO_00","ロヌバヌに相談"
"25","TEXT_HEAVNA505_01646_TODO_01","クヌバリに「お辞儀する」をする"
"26","TEXT_HEAVNA505_01646_TODO_02","アルフィノに報告"
"27","TEXT_HEAVNA505_01646_TODO_03",""
"28","TEXT_HEAVNA505_01646_TODO_04",""
"29","TEXT_HEAVNA505_01646_TODO_05",""
"30","TEXT_HEAVNA505_01646_TODO_06",""
"31","TEXT_HEAVNA505_01646_TODO_07",""
"32","TEXT_HEAVNA505_01646_TODO_08",""
"33","TEXT_HEAVNA505_01646_TODO_09",""
"34","TEXT_HEAVNA505_01646_TODO_10",""
"35","TEXT_HEAVNA505_01646_TODO_11",""
"36","TEXT_HEAVNA505_01646_TODO_12",""
"37","TEXT_HEAVNA505_01646_TODO_13",""
"38","TEXT_HEAVNA505_01646_TODO_14",""
"39","TEXT_HEAVNA505_01646_TODO_15",""
"40","TEXT_HEAVNA505_01646_TODO_16",""
"41","TEXT_HEAVNA505_01646_TODO_17",""
"42","TEXT_HEAVNA505_01646_TODO_18",""
"43","TEXT_HEAVNA505_01646_TODO_19",""
"44","TEXT_HEAVNA505_01646_TODO_20",""
"45","TEXT_HEAVNA505_01646_TODO_21",""
"46","TEXT_HEAVNA505_01646_TODO_22",""
"47","TEXT_HEAVNA505_01646_TODO_23",""
"48","TEXT_HEAVNA505_01646_ALPHINAUD_000_000","教皇がアバラシア雲海を訪れた理由は、<hex:02100103>「魔大陸の鍵」であるとみて、間違いなさそうだね。<hex:02100103>これを先に入手できれば、彼らの目的を阻害できる。"
"49","TEXT_HEAVNA505_01646_ALPHINAUD_000_001","だが、問題の鍵は、雲神「ビスマルク」の腹の中らしい……。<hex:02100103>それに、あの巨体に加え、雲海を自由に行き来されては……。<hex:02100103>まずは手分けして、ビスマルクに関する情報を集めてみよう。"
"50","TEXT_HEAVNA505_01646_ALPHINAUD_000_002","（★未使用／削除予定★）"
"51","TEXT_HEAVNA505_01646_ALPHINAUD_000_003","雲神「ビスマルク」……<hex:02100103>どうやら、大喰らいの水神「リヴァイアサン」を凌ぐ、<hex:02100103>大食漢のようだ……。"
"52","TEXT_HEAVNA505_01646_LONUVANU_000_004","雲神さまは、島を食べちゃうけど、<hex:02100103>たまにはいいこともするのだよ！"
"53","TEXT_HEAVNA505_01646_CID_000_005","「魔大陸の鍵」は、<hex:02100103>今や雲神「ビスマルク」の腹の中ときたもんだ。<hex:02100103>良かったのやら、悪かったのやら……。"
"54","TEXT_HEAVNA505_01646_SONUVANU_100_010","我らバヌバヌ族に古より伝わる、魔を生む浮遊大陸……<hex:02100103>しかし、しかし、「魔大陸」は禁忌の地。<hex:02100103>語ることさえ禁じられた、おぞましい場所……。"
"55","TEXT_HEAVNA505_01646_LONUVANU_000_010","雲神さまについて、知りたい？<hex:02100103>それなら、それなら、村外れのクヌバリさまに聞くといいね。<hex:02100103>神話語りをさせたらいちばんの語り部よ。"
"56","TEXT_HEAVNA505_01646_LONUVANU_000_011","しかし、しかし、気をつけるといいね。<hex:02100103>「クヌバリ」さまは、とても、とても、礼儀にこだわるよ。<hex:02100103>しっかり、「お辞儀」してから、話を聞くのがいいね。"
"57","TEXT_HEAVNA505_01646_LONUVANU_000_012","しかし、しかし、気をつけるといいね。<hex:02100103>「クヌバリ」さまは、とても、とても、礼儀にこだわるよ。<hex:02100103>しっかり、「お辞儀」してから、話を聞くのがいいね。"
"58","TEXT_HEAVNA505_01646_KUNUVALI_000_020","ヒトは、無礼な生き物よな。<hex:02100103>「お辞儀」も知らんとみえよるわ……。"
"59","TEXT_HEAVNA505_01646_KUNUVALI_000_021","これは、これは、礼儀正しいヒトもいたものだね。<hex:02100103>ワシは「クヌバリ」……大らかな「ズンド」の語り部よ。<hex:02100103>……ふむ、雲神さまについて知りたいと。"
"60","TEXT_HEAVNA505_01646_KUNUVALI_000_022","よかろう、よかろう、心して聞くがいい。<hex:02100103>むかし、むかし、空に雲海がなかったころ……。<hex:02100103>海を泳ぐ鯨の群れに、白い身体を持つ子が生まれたそうな。"
"61","TEXT_HEAVNA505_01646_KUNUVALI_000_023","しかし、しかし、黒き身体の鯨たちは、<hex:02100103>白き身体の鯨を蔑み、虐げ、ついに殺してしまったそうな。<hex:02100103>その姿を哀れんだ神々は、白鯨の魂を天で蘇らせたという。"
"62","TEXT_HEAVNA505_01646_KUNUVALI_000_024","神の力を得て蘇った白鯨は、雲をもくもくと吐き出して、<hex:02100103>争いなく泳げる雲の海を創ったそうな。<hex:02100103>こうして、こうして、白鯨は雲の神、雲神さまとなられたのだ。"
"63","TEXT_HEAVNA505_01646_KUNUVALI_000_025","心優しき雲神さまは、海に浮かぶ島々を、<hex:02100103>雲海に引きあげなされ、虐げられていた民を導いた。<hex:02100103>こうして、こうして、バヌバヌもまた、雲海の民となったのだ。"
"64","TEXT_HEAVNA505_01646_KUNUVALI_000_026","しかし、しかし、「ブンド族」が呼び出した雲神さまは、<hex:02100103>ブンドどもの野心を写したかのように、荒々しい。<hex:02100103>浮島を食べなされる姿は、まこと、まこと、恐ろしいのだ。"
"65","TEXT_HEAVNA505_01646_KUNUVALI_000_027","「ブンド族」が呼び出した雲神さまは、<hex:02100103>ブンドどもの野心を写したかのように、荒々しい。<hex:02100103>浮島を食べなされる姿は、まこと、まこと、恐ろしいのだ。"
"66","TEXT_HEAVNA505_01646_ALPHINAUD_000_030","……ふむ、君が聞いたというバヌバヌ族の神話では、<hex:02100103>雲神は、争いのない雲海を創りだした存在なのだね？"
"67","TEXT_HEAVNA505_01646_CID_000_031","そんな心優しい神が、クリスタルを得るために、<hex:02100103>浮島を喰らう蛮神になっちまうとは、なんとも皮肉な話だぜ。<hex:02100103>……アルフィノ、そっちは何か役立つ情報は掴めたか？"
"68","TEXT_HEAVNA505_01646_ALPHINAUD_000_032","それがさっぱりでね……。<hex:02100103>バヌバヌ族は、雲海での釣りが好きらしく、<hex:02100103>延々と「浮島釣り」の話を聞かされたよ……。"
"69","TEXT_HEAVNA505_01646_CID_000_033","……「浮島釣り」だと！？<hex:02100103>そうか、その手があるじゃないか！"
"70","TEXT_HEAVNA505_01646_CID_000_034","先ほど、雲神「ビスマルク」は、<hex:02100103>帝国軍のアグリウス級の艦砲射撃を浴びた。<hex:02100103>そして、傷を癒やすため、浮島を喰ったのは見たな？"
"71","TEXT_HEAVNA505_01646_CID_000_035","だが、見たところ、その傷は完全には癒えていないようだった。<hex:02100103>手頃な大きさの浮島を「エンタープライズ」で牽引すれば、<hex:02100103>奴を「釣る」こともできるかもしれんぞ。"
"72","TEXT_HEAVNA505_01646_CID_000_036","浮島には、イシュガルド製の対竜バリスタを設置する。<hex:02100103>雲神が近づいてきたら、鉄鎖付きの銛を打ち込んで引き寄せ、<hex:02100103>直接攻撃に打って出るんだ。"
"73","TEXT_HEAVNA505_01646_ALPHINAUD_000_037","なるほど……直接攻撃で的確に弱点を突けば、<hex:02100103>あの巨体を揺るがすこともできるかもしれない……。<hex:02100103>しかし、危険すぎる……。"
"74","TEXT_HEAVNA505_01646_CID_000_038","今度は、一蓮托生だぜ。<hex:02100103>牽引する「エンタープライズ」の操縦やら何やらで、<hex:02100103>ついて行かざるを得ないんだからな。"
"75","TEXT_HEAVNA505_01646_ALPHINAUD_000_039","<hex:022C0DFF07022903EB0203FF02200203>も、命を賭けるんだ。<hex:02100103>私も同乗させてくれ。"
"76","TEXT_HEAVNA505_01646_CID_000_040","フフ、いい覚悟だぜ……！"
