"0","TEXT_HEAVNA332_01633_SEQ_00","アルフィノは、石の家でやることがあるようだ。"
"1","TEXT_HEAVNA332_01633_SEQ_01","アルフィノから、一足先にイシュガルドへ戻って、シドの様子を見てきてほしいと頼まれた。イシュガルドのスカイスチール機工房にいる「シド」と話そう。"
"2","TEXT_HEAVNA332_01633_SEQ_02","シドから、マナカッターが最終調整段階にあることを聞いた。シドたちが最後の仕上げをしている間に、イシュガルドのフォルタン伯爵邸にいる「エスティニアン」と話そう。"
"3","TEXT_HEAVNA332_01633_SEQ_03","エスティニアンと話した。アイメリクに、これからの行動を説明する必要があるそうだ。イシュガルドの神殿騎士団本部にある「神殿騎士団総長室」に向かおう。「神殿騎士団総長室」へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
"4","TEXT_HEAVNA332_01633_SEQ_04","エスティニアンとともに、マナカッターで竜の巣へ侵入し、ニーズヘッグを討ち取ることになった。神殿騎士団本部の「エスティニアン」と話そう。"
"5","TEXT_HEAVNA332_01633_SEQ_05","エスティニアンと話した。彼はアルフィノのことをいい指導者になれるだろうと言い、高く買っていることを明かした。"
"6","TEXT_HEAVNA332_01633_SEQ_06",""
"7","TEXT_HEAVNA332_01633_SEQ_07",""
"8","TEXT_HEAVNA332_01633_SEQ_08",""
"9","TEXT_HEAVNA332_01633_SEQ_09",""
"10","TEXT_HEAVNA332_01633_SEQ_10",""
"11","TEXT_HEAVNA332_01633_SEQ_11",""
"12","TEXT_HEAVNA332_01633_SEQ_12",""
"13","TEXT_HEAVNA332_01633_SEQ_13",""
"14","TEXT_HEAVNA332_01633_SEQ_14",""
"15","TEXT_HEAVNA332_01633_SEQ_15",""
"16","TEXT_HEAVNA332_01633_SEQ_16",""
"17","TEXT_HEAVNA332_01633_SEQ_17",""
"18","TEXT_HEAVNA332_01633_SEQ_18",""
"19","TEXT_HEAVNA332_01633_SEQ_19",""
"20","TEXT_HEAVNA332_01633_SEQ_20",""
"21","TEXT_HEAVNA332_01633_SEQ_21",""
"22","TEXT_HEAVNA332_01633_SEQ_22",""
"23","TEXT_HEAVNA332_01633_SEQ_23",""
"24","TEXT_HEAVNA332_01633_TODO_00","イシュガルドのシドと話す"
"25","TEXT_HEAVNA332_01633_TODO_01","フォルタン伯爵邸のエスティニアンと話す"
"26","TEXT_HEAVNA332_01633_TODO_02","神殿騎士団総長室に向かう"
"27","TEXT_HEAVNA332_01633_TODO_03","エスティニアンと話す"
"28","TEXT_HEAVNA332_01633_TODO_04",""
"29","TEXT_HEAVNA332_01633_TODO_05",""
"30","TEXT_HEAVNA332_01633_TODO_06",""
"31","TEXT_HEAVNA332_01633_TODO_07",""
"32","TEXT_HEAVNA332_01633_TODO_08",""
"33","TEXT_HEAVNA332_01633_TODO_09",""
"34","TEXT_HEAVNA332_01633_TODO_10",""
"35","TEXT_HEAVNA332_01633_TODO_11",""
"36","TEXT_HEAVNA332_01633_TODO_12",""
"37","TEXT_HEAVNA332_01633_TODO_13",""
"38","TEXT_HEAVNA332_01633_TODO_14",""
"39","TEXT_HEAVNA332_01633_TODO_15",""
"40","TEXT_HEAVNA332_01633_TODO_16",""
"41","TEXT_HEAVNA332_01633_TODO_17",""
"42","TEXT_HEAVNA332_01633_TODO_18",""
"43","TEXT_HEAVNA332_01633_TODO_19",""
"44","TEXT_HEAVNA332_01633_TODO_20",""
"45","TEXT_HEAVNA332_01633_TODO_21",""
"46","TEXT_HEAVNA332_01633_TODO_22",""
"47","TEXT_HEAVNA332_01633_TODO_23",""
"48","TEXT_HEAVNA332_01633_ALPHINAUD_000_000","リオルたちと、今後の動きについて少し話したい。<hex:02100103>「砂の家」のウリエンジェたちや、イシュガルドのタタルと、<hex:02100103>情報を連携する体制を整えたいんだ。"
"49","TEXT_HEAVNA332_01633_ALPHINAUD_000_001","<hex:022C0DFF07022903EB0203FF02200203>、一足先にイシュガルドに戻り、<hex:02100103>シドたちの様子を見に行ってほしい。<hex:02100103>こちらの準備が整い次第、私もすぐに駆けつける！"
"50","TEXT_HEAVNA332_01633_ALPHINAUD_000_002","ミンフィリアと賢人たちに加え、<hex:02100103>フ・ラミンさんと、その護衛に同行した者たちも捜さねば。<hex:02100103>ホーリー・ボルダーとクルトゥネのふたりだ。"
"51","TEXT_HEAVNA332_01633_YUGIRI_000_005","どうやら、一区切りがついたようだな。<hex:02100103>では、私も賢人たちの捜索を続けよう。<hex:02100103>それではな……。"
"52","TEXT_HEAVNA332_01633_RIOL_000_003","（★未使用／削除予定★）"
"53","TEXT_HEAVNA332_01633_ALIANNE_000_004","（★未使用／削除予定★）"
"54","TEXT_HEAVNA332_01633_CID_000_010","おう、ちょうどいいところに戻ってきたな。<hex:02100103>今し方、「マナカッター」の試験飛行に成功したところだ。<hex:02100103>ようやく、完成したぜ！"
"55","TEXT_HEAVNA332_01633_CID_000_011","こっちは、最終調整をやっておくから、<hex:02100103>お前さんは、「フォルタン家の屋敷」に顔を出してくれ。<hex:02100103>「エスティニアン」とかいう竜騎士が探していたぜ。"
"56","TEXT_HEAVNA332_01633_CID_000_012","こっちは最後の調整を仕上げておくから、<hex:02100103>お前さんは、「フォルタン家の屋敷」に顔を出してくれ。<hex:02100103>「エスティニアン」とかいう竜騎士が探していたぜ。"
"57","TEXT_HEAVNA332_01633_BIGGS_000_013","ちゃんと予備機も含めて、調整をしているところだ。<hex:02100103>性能は……期待してもらって構わないぞ。"
"58","TEXT_HEAVNA332_01633_WEDGE_100_013","眠いッス……でも、がんばるッス……。"
"59","TEXT_HEAVNA332_01633_ESTINIEN_000_020","どうやら、そっちの用件は片付いたようだな。<hex:02100103>あらかたの状況は、タタルの嬢ちゃんから聞いている。"
