"0","TEXT_JOBBLM520_01679_SEQ_00","ミルバネス礼拝堂のラライは、冒険者に調べてほしいことがあるようだ。"
"1","TEXT_JOBBLM520_01679_SEQ_01","ラライから、カザグ・チャーの様子を見に行くように頼まれた。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。"
"2","TEXT_JOBBLM520_01679_SEQ_02","カザグ・チャーはローブ姿の男に襲われたらしい。東ザナラーンのバーガンディ滝周辺で、「ローブ姿の男」を探そう。"
"3","TEXT_JOBBLM520_01679_SEQ_03","見つけた男は、人違いだったようだ。バーガンディ滝の「カザグ・チャー」と話そう。"
"4","TEXT_JOBBLM520_01679_SEQ_04","ザイ・ア・ネルハーは、情報をすりあわせるために、ラライの元へと向かった。ミルバネス礼拝堂の「ラライ」に事態の報告をしよう。"
"5","TEXT_JOBBLM520_01679_SEQ_05","ザイ・ア・ネルハーは、最低限の協力を約束してくれたものの、冒険者と行動をともにするつもりはないようだ。教えてもらった黒魔法を使いこなせるように修行を積みながら、ラライやザイ・ア・ネルハーの調査の進展に備えよう。<hex:02100103><hex:02100103>※黒魔道士のレベルが54以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。"
"6","TEXT_JOBBLM520_01679_SEQ_06",""
"7","TEXT_JOBBLM520_01679_SEQ_07",""
"8","TEXT_JOBBLM520_01679_SEQ_08",""
"9","TEXT_JOBBLM520_01679_SEQ_09",""
"10","TEXT_JOBBLM520_01679_SEQ_10",""
"11","TEXT_JOBBLM520_01679_SEQ_11",""
"12","TEXT_JOBBLM520_01679_SEQ_12",""
"13","TEXT_JOBBLM520_01679_SEQ_13",""
"14","TEXT_JOBBLM520_01679_SEQ_14",""
"15","TEXT_JOBBLM520_01679_SEQ_15",""
"16","TEXT_JOBBLM520_01679_SEQ_16",""
"17","TEXT_JOBBLM520_01679_SEQ_17",""
"18","TEXT_JOBBLM520_01679_SEQ_18",""
"19","TEXT_JOBBLM520_01679_SEQ_19",""
"20","TEXT_JOBBLM520_01679_SEQ_20",""
"21","TEXT_JOBBLM520_01679_SEQ_21",""
"22","TEXT_JOBBLM520_01679_SEQ_22",""
"23","TEXT_JOBBLM520_01679_SEQ_23",""
"24","TEXT_JOBBLM520_01679_TODO_00","バーガンディ滝のカザグ・チャーと話す"
"25","TEXT_JOBBLM520_01679_TODO_01","ローブ姿の男を探す"
"26","TEXT_JOBBLM520_01679_TODO_02","カザグ・チャーと話す"
"27","TEXT_JOBBLM520_01679_TODO_03","ミルバネス礼拝堂のラライに報告"
"28","TEXT_JOBBLM520_01679_TODO_04",""
"29","TEXT_JOBBLM520_01679_TODO_05",""
"30","TEXT_JOBBLM520_01679_TODO_06",""
"31","TEXT_JOBBLM520_01679_TODO_07",""
"32","TEXT_JOBBLM520_01679_TODO_08",""
"33","TEXT_JOBBLM520_01679_TODO_09",""
"34","TEXT_JOBBLM520_01679_TODO_10",""
"35","TEXT_JOBBLM520_01679_TODO_11",""
"36","TEXT_JOBBLM520_01679_TODO_12",""
"37","TEXT_JOBBLM520_01679_TODO_13",""
"38","TEXT_JOBBLM520_01679_TODO_14",""
"39","TEXT_JOBBLM520_01679_TODO_15",""
"40","TEXT_JOBBLM520_01679_TODO_16",""
"41","TEXT_JOBBLM520_01679_TODO_17",""
"42","TEXT_JOBBLM520_01679_TODO_18",""
"43","TEXT_JOBBLM520_01679_TODO_19",""
"44","TEXT_JOBBLM520_01679_TODO_20",""
"45","TEXT_JOBBLM520_01679_TODO_21",""
"46","TEXT_JOBBLM520_01679_TODO_22",""
"47","TEXT_JOBBLM520_01679_TODO_23",""
"48","TEXT_JOBBLM520_01679_LALAI_000_000","黒魔道士<hex:022903EB0203>よ。<hex:02100103>よいところに来てくれましたね。"
"49","TEXT_JOBBLM520_01679_LALAI_000_001","盗品が流れる闇市から、稀覯書を求める愛書家まで、<hex:02100103>「ザルの書」の行方を探っていたのですが……。<hex:02100103>どこにも、それらしき品の情報はありませんでした。"
"50","TEXT_JOBBLM520_01679_LALAI_000_002","つまり、持ち主は「ザルの書」を手元に置いている可能性が高い。<hex:02100103>秘匿されていた箱の封印を解いている点からしても、<hex:02100103>魔法に精通しているとみて間違いないでしょう。"
"51","TEXT_JOBBLM520_01679_LALAI_000_003","……となれば、禁術の修得を望む者と考えるのが妥当です。<hex:02100103>いかにして、黒魔法の存在を突き止めたのかは不明ですが、<hex:02100103>さらなる知識を求め、行動を起こしかねない。"
"52","TEXT_JOBBLM520_01679_LALAI_000_004","私たち以外で、黒魔法に関する知識を有する者といえば、<hex:02100103>かつて、ククルカ様の最期を看取った獣人たち……。<hex:02100103>……そこで、あなたに頼みたいことがあるのです！"
"53","TEXT_JOBBLM520_01679_LALAI_000_005","犯人が、彼らに接触しているかもしれません。<hex:02100103>まず「バーガンディ滝」に赴き、「カザグ・チャー」に、<hex:02100103>妙な輩が訪ねてこなかったか、聞いてみてはくれませんか？"
"54","TEXT_JOBBLM520_01679_LALAI_000_006","犯人が、獣人たちに接触しているかもしれません。<hex:02100103>「バーガンディ滝」に赴き、「カザグ・チャー」に、<hex:02100103>妙な輩が訪ねてこなかったか、聞いてみてはくれませんか？"
"55","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010","刎頚之友、此度の再会は喜ばしきことなれど、<hex:02100103>はたして何用であろうか？"
"56","TEXT_JOBBLM520_01679_KAZAGGCHAH_100_010","……そのような書物があろうとは！<hex:02100103>もしや、先ほど訪れしローブ姿の男と関わりが……？"
"57","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_011","先刻、ローブを纏いし男、吾輩の前に現れ、<hex:02100103>「ともに黒魔法を極めるべし」と勧誘の言葉を述べん……。<hex:02100103>だが、誘いを断るなり、魔法を放ち襲ってきたのだ！"
"58","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_012","そして、信じられぬことに……<hex:02100103>男が吾輩を襲うのに用いたのは、確かに黒魔法であった！"
"59","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_013","機略縦横、吾輩が応戦するや踵を返し退散したが、<hex:02100103>おそらくは、まだ遠くへは逃げておらぬはず！"
"60","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_014","しかして汝、追撃するつもりなれば、油断禁物。<hex:02100103>件の男のほかにも、人の気配を感じたゆえ、<hex:02100103>徒党を組んでいるやもしれぬ……！"
"61","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_015","吾輩を襲いしローブ姿の男、まだ近隣におるはず……。<hex:02100103>件の男のほかにも、人の気配を感じとらん。<hex:02100103>ゆめゆめ油断せぬよう……！"
"62","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_020","なんだ、君は……。<hex:02100103>ん……君が纏う魔力……さては、黒魔道士か！？"
"63","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_021","ついに、その尻尾を掴んだぞ……！<hex:02100103>さあ、「ヤツ」の居場所を吐け！"
"64","TEXT_JOBBLM520_01679_Q1_000_000","なんと返答する？"
"65","TEXT_JOBBLM520_01679_A1_000_001","お前こそ黒魔道士だろう！"
"66","TEXT_JOBBLM520_01679_A1_000_002","「ヤツ」とは誰のことだ……？"
"67","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_030","僕が黒魔道士だと……？<hex:02100103>何をわけのわからないことを……。<hex:02100103>…………もしかして、「ヤツ」とは関係ないのか？"
"68","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_040","「ヤツ」を知らないだと……？<hex:02100103>…………嘘をついているようには見えないが。"
"69","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_050","どうやら、双方に誤解が生まれているね……。<hex:02100103>あのアマルジャ族を襲った黒魔道士は、僕ではない。<hex:02100103>……そして、どうやら君の仲間でもないようだ。"
"70","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_051","だが、君も、僕の言葉を鵜呑みにはできまい。<hex:02100103>さっきのアマルジャ族を交えて、話をしようじゃないか。<hex:02100103>僕にも聞きたいことがあるのでね……。"
"71","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_060","君という存在を、簡単に信じることはできない。<hex:02100103>さっきのアマルジャ族に、互いの潔白を証明してもらおう。"
"72","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_070","(-ローブ姿の男-)さて……。<hex:02100103>アマルジャ族にものを尋ねるというのも、奇妙な話だが……<hex:02100103>君を襲った男と、僕が別人だと証明してほしい。"
"73","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_071","正真正銘、この御仁は襲撃者にあらず……。<hex:02100103>まったくの別人也。"
"74","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_072","これで、完全に誤解は晴れたはずだが、<hex:02100103>一応、名乗っておこうか……。<hex:02100103>幻術士ギルドに所属する道士「ザイ・ア・ネルハー」だ。"
"75","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_073","角尊より命じられた任務で、ある男を探している。<hex:02100103>禁忌とされている破壊の力「黒魔法」を使う男を……。"
"76","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_074","この辺りに向かったと聞き、調査をしていたところ、<hex:02100103>アマルジャ族の彼が、襲われているのを見かけたんだ……。<hex:02100103>もっとも、犯人は逃してしまったけどね。"
"77","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_075","君は、僕の探している男とは無関係のようだが……。<hex:02100103>禁忌である「黒魔法」を使う者を見逃すわけにはいかない。<hex:02100103>何も知らないとは言わせないよ……！"
"78","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_076","「ナルの書」と「ザルの書」……。<hex:02100103>そんな恐ろしい書物があったとは……。"
"79","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_077","その「ラライ」という者とも話す必要がありそうだな……。<hex:02100103>3人で、今後のことを話そう。"
"80","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_078","黒魔法の知識を狙う者……。<hex:02100103>「シャトトの魔石」を持つ汝よりも、<hex:02100103>黒魔法を使いこなせる者がいようとは考えられぬが……。"
"81","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_079","吾輩は、ダ・ザとドゾル・メロックを捜索し、<hex:02100103>此度の事態について伝えておく。<hex:02100103>汝は、「ラライ」の元へ戻るべきであろう。"
"82","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_080","吾輩は、ダ・ザとドゾル・メロックを捜索し、<hex:02100103>此度の事態について伝えておこう。<hex:02100103>汝は、預言者「ラライ」の元へ戻るべきであろう。"
"83","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_090","このラライという女、なんて頭が固いんだ……！<hex:02100103>破壊の力の危険性を理解していないのか！？"
"84","TEXT_JOBBLM520_01679_LALAI_000_100","<hex:022903EB0203>よ！<hex:02100103>急にやってきて、キャンキャン喚くこの男は何者ですか！<hex:02100103>「愚かなことをした」だの、「黒魔法は使うな」だの！"
"85","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_101","「破壊の力」を使う黒魔道士が、こんなにもいたとは！<hex:02100103>君たちの師匠であるククルカという男には、<hex:02100103>呆れて物も言えないよ。"
"86","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_102","その男が余計な研究をしたせいで、<hex:02100103>「まつろわぬ魔道士」が生まれてしまったんだ！"
"87","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_103","ある男を追っているという話をしたろう……？<hex:02100103>「まつろわぬ魔道士」とは、その人物が作り上げた、<hex:02100103>破壊の力を追い求める、危険思想の集団だ！"
"88","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_104","僕が追っているのは、奴らの指導者「ウォルディーヴ」。<hex:02100103>かつては、幻術士ギルドの一員だった男……。"
"89","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_105","彼は「癒しの力」を使う幻術士でありながら、<hex:02100103>いつしか、他者を支配する力を望むようになっていった……。<hex:02100103>そして辿り着いたのが、「破壊の力」である黒魔法！"
"90","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_106","その思考が問題視され、ギルドを追放されたのだが……<hex:02100103>ウォルディーヴは、去り際に、こう言い残した。<hex:02100103>「破壊の力の脅威を思い知らせてやる」とね……。"
"91","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_107","そして、年月を経て、ついにヤツは姿を現した……。<hex:02100103>黒魔法を現代に蘇らせ、その脅威を世に知らしめるために！"
"92","TEXT_JOBBLM520_01679_LALAI_000_108","そ、そのウォルディーヴという男が、<hex:02100103>「ザルの書」を持ちだして、我欲のために黒魔法を、<hex:02100103>利用しようとしているのですか……！？"
"93","TEXT_JOBBLM520_01679_ZHAIANELHAH_000_109","時期的にも、間違いないだろう……。<hex:02100103>そして連中は、徐々にではあるが黒魔法を修得しつつある。<hex:02100103>このまま野放しにしておくわけにはいかない！"
"94","TEXT_JOBBLM520_01679_LALAI_000_110","敵が、個人ではなく集団となると、<hex:02100103>事態は私が考えていたよりも、遥かに深刻です……。<hex:02100103>こちらも対抗手段を整えなくては……！"
