"0","TEXT_HEAVNA501_01642_SEQ_00","神殿騎士団本部のルキアは、伝えたい情報があるようだ。"
"1","TEXT_HEAVNA501_01642_SEQ_01","教皇トールダン7世が向かったのは、アバラシア雲海の高空層らしい。高空層へ行くには、シドの力を借りる必要がある。イシュガルドのスカイスチール機工房にいる「シド」と話そう。"
"2","TEXT_HEAVNA501_01642_SEQ_02","シドにこれまでのことを話した。ガイウスの一件を思い出し、アシエンが教皇トールダン7世に口添えしていたことを危険視するシド。冒険者たちのために、エンタープライズ号を出してくれるようだ。"
"3","TEXT_HEAVNA501_01642_SEQ_03",""
"4","TEXT_HEAVNA501_01642_SEQ_04",""
"5","TEXT_HEAVNA501_01642_SEQ_05",""
"6","TEXT_HEAVNA501_01642_SEQ_06",""
"7","TEXT_HEAVNA501_01642_SEQ_07",""
"8","TEXT_HEAVNA501_01642_SEQ_08",""
"9","TEXT_HEAVNA501_01642_SEQ_09",""
"10","TEXT_HEAVNA501_01642_SEQ_10",""
"11","TEXT_HEAVNA501_01642_SEQ_11",""
"12","TEXT_HEAVNA501_01642_SEQ_12",""
"13","TEXT_HEAVNA501_01642_SEQ_13",""
"14","TEXT_HEAVNA501_01642_SEQ_14",""
"15","TEXT_HEAVNA501_01642_SEQ_15",""
"16","TEXT_HEAVNA501_01642_SEQ_16",""
"17","TEXT_HEAVNA501_01642_SEQ_17",""
"18","TEXT_HEAVNA501_01642_SEQ_18",""
"19","TEXT_HEAVNA501_01642_SEQ_19",""
"20","TEXT_HEAVNA501_01642_SEQ_20",""
"21","TEXT_HEAVNA501_01642_SEQ_21",""
"22","TEXT_HEAVNA501_01642_SEQ_22",""
"23","TEXT_HEAVNA501_01642_SEQ_23",""
"24","TEXT_HEAVNA501_01642_TODO_00","スカイスチール機工房のシドと話す"
"25","TEXT_HEAVNA501_01642_TODO_01",""
"26","TEXT_HEAVNA501_01642_TODO_02",""
"27","TEXT_HEAVNA501_01642_TODO_03",""
"28","TEXT_HEAVNA501_01642_TODO_04",""
"29","TEXT_HEAVNA501_01642_TODO_05",""
"30","TEXT_HEAVNA501_01642_TODO_06",""
"31","TEXT_HEAVNA501_01642_TODO_07",""
"32","TEXT_HEAVNA501_01642_TODO_08",""
"33","TEXT_HEAVNA501_01642_TODO_09",""
"34","TEXT_HEAVNA501_01642_TODO_10",""
"35","TEXT_HEAVNA501_01642_TODO_11",""
"36","TEXT_HEAVNA501_01642_TODO_12",""
"37","TEXT_HEAVNA501_01642_TODO_13",""
"38","TEXT_HEAVNA501_01642_TODO_14",""
"39","TEXT_HEAVNA501_01642_TODO_15",""
"40","TEXT_HEAVNA501_01642_TODO_16",""
"41","TEXT_HEAVNA501_01642_TODO_17",""
"42","TEXT_HEAVNA501_01642_TODO_18",""
"43","TEXT_HEAVNA501_01642_TODO_19",""
"44","TEXT_HEAVNA501_01642_TODO_20",""
"45","TEXT_HEAVNA501_01642_TODO_21",""
"46","TEXT_HEAVNA501_01642_TODO_22",""
"47","TEXT_HEAVNA501_01642_TODO_23",""
"48","TEXT_HEAVNA501_01642_LUCIA_000_000","教皇と蒼天騎士たちを乗せた飛空艇は、東の空へと消えた。<hex:02100103>そこで私は直ちに、皇都上空を監視する監視所……<hex:02100103>「キャンプ・クラウドトップ」に確認してみたのだ。"
"49","TEXT_HEAVNA501_01642_LUCIA_000_001","すると、当地を管轄するラニエット卿から、<hex:02100103>教皇座乗艇「ソレイユ号」の目撃情報が寄せられた。"
"50","TEXT_HEAVNA501_01642_ALPHINAUD_000_002","……では、教皇たちは「アバラシア雲海」にいると？"
"51","TEXT_HEAVNA501_01642_LUCIA_000_003","ああ、そう考えていいだろう。<hex:02100103>ラニエット卿からの報告によると「ソレイユ号」は、<hex:02100103>雲海北部に広がる高空層に向かったらしい。"
"52","TEXT_HEAVNA501_01642_LUCIA_000_004","かの地は、バヌバヌ族の勢力が強く、<hex:02100103>ラニエット卿らアインハルト家の騎兵団は駐屯していない。<hex:02100103>危地に赴ける手段を探す必要がある。"
"53","TEXT_HEAVNA501_01642_ALPHINAUD_000_005","<hex:022C0DFF07022903EB0203FF02200203>、「シド」に事情を話して、<hex:02100103>「エンタープライズ号」を出してもらえないか聞いてみよう。"
"54","TEXT_HEAVNA501_01642_LUCIA_000_006","私の方でも、独自に支援体制を整えておく。<hex:02100103>……それでは頼んだぞ。"
"55","TEXT_HEAVNA501_01642_ALPHINAUD_000_007","しかし、教皇を追うと言っても、<hex:02100103>どこに向かえばいいものやら……。"
"56","TEXT_HEAVNA501_01642_ALPHINAUD_000_008","<hex:022C0DFF07022903EB0203FF02200203>、「シド」に事情を話して、<hex:02100103>「エンタープライズ号」を出してもらえないか聞いてみよう。"
"57","TEXT_HEAVNA501_01642_AYMERIC_100_008","今にして思えば、建国十二騎士が備えたという聖なる力は、<hex:02100103>ラタトスクの眼を喰らったことで得たものだったのだな。<hex:02100103>……なんと穢れた力なのだ。"
"58","TEXT_HEAVNA501_01642_CID_000_010","よぉ、おふたりさん。<hex:02100103>相変わらず、活躍しているようじゃないか。"
"59","TEXT_HEAVNA501_01642_ALPHINAUD_000_011","とてもではないが、活躍などと言える状況ではないよ……。<hex:02100103>ここイシュガルドに、新たな蛮神問題が発生したんだ。<hex:02100103>その過程で、大切な仲間を失ってしまった……。"
"60","TEXT_HEAVNA501_01642_CID_000_012","すまない……知らなかったとはいえ、配慮が足りなかったな。<hex:02100103>しかし、教皇が蛮神の力に、手を出すとは……。"
"61","TEXT_HEAVNA501_01642_ALPHINAUD_000_013","アシエンたちが教皇に接触していたことは、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が掴んでいたんだがね……。<hex:02100103>何より気になるのは、「魔大陸」という言葉さ。"
"62","TEXT_HEAVNA501_01642_CID_000_014","……そいつを聞いて、ガイウスを思い出したぜ。<hex:02100103>アシエンは奴に、古代アラグ帝国が作り上げた対蛮神兵器……<hex:02100103>「アルテマウェポン」の知識を授けていた。"
"63","TEXT_HEAVNA501_01642_CID_000_015","ガイウスは、その力を己の理想のために使ったが、<hex:02100103>結果として、エオルゼアを混沌の渦に叩き込んだ……。<hex:02100103>……アシエンどもの思惑どおりにな。"
"64","TEXT_HEAVNA501_01642_ALPHINAUD_000_016","「魔大陸」が何を示すのかはわからない。<hex:02100103>だが、アシエンが教皇に授けた知識であるとすれば、<hex:02100103>とてつもない危険な力を秘めている可能性が高いだろう。"
"65","TEXT_HEAVNA501_01642_CID_000_017","教皇を放ってはおけないってことは、よくわかったぜ……。<hex:02100103>よし、「エンタープライズ」を出してやる。"
"66","TEXT_HEAVNA501_01642_CID_000_018","「イシュガルド・ランディング」に来てくれ。<hex:02100103>「アバラシア雲海」だろうが、どこだろうが運んでやるぜ！"
