"0","TEXT_HEAVNA707_01669_SEQ_00","アジス・ラー旗艦島の誘導システムは、冒険者を待っていたようだ。"
"1","TEXT_HEAVNA707_01669_SEQ_01","誘導システムと話し、案内を続行してもらうことになった。アジス・ラー旗艦島の魔科学研究所付近にいる「誘導システム」と話し、検知された侵入者を討伐しよう。"
"2","TEXT_HEAVNA707_01669_SEQ_02","侵入したガレマール帝国兵を討伐した。魔科学研究所付近の「誘導システム」と話そう。"
"3","TEXT_HEAVNA707_01669_SEQ_03","誘導システムが、魔科学研究所への入口を開いてくれた。役目を終えた誘導システムは、責務を果たせたことに感謝し、静かに停止した。「蒼天聖戦 魔科学研究所」を攻略しよう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_HEAVNA707_01669_SEQ_04","「蒼天聖戦 魔科学研究所」を攻略し、立ちはだかった、アシエン・ラハブレアとアシエン・イゲオルムを討伐した。魔科学研究所には、まだ教皇と蒼天騎士がいるはずだ……！"
"5","TEXT_HEAVNA707_01669_SEQ_05","冒険者は、白聖石と竜の眼によって、アシエン・イゲオルムを完全に消滅させた。残るアシエン・ラハブレアの前に、教皇トールダン7世が立ちはだかった。教皇は、行方の知れなかったニーズヘッグの右眼が、征竜将「ハルドラス」の遺体とともにあることを明かし、それをもって騎神「トールダン」となった。アシエン・ラハブレアは、騎神「トールダン」にエーテルを喰われて消滅。今、最後の戦いが始まろうとしている……。蛮神「ナイツ・オブ・ラウンド」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_HEAVNA707_01669_SEQ_06","蛮神「ナイツ・オブ・ラウンド」を討滅した。イシュガルドのフォルタン伯爵邸へ帰ろう。"
"7","TEXT_HEAVNA707_01669_SEQ_07","蛮神「ナイツ・オブ・ラウンド」と化した、教皇トールダン7世と蒼天騎士を討伐した冒険者。万事解決かと思いきや、ふたつの竜の眼を手にしたエスティニアンが、ニーズヘッグと化して、いずこかへ飛び去ってしまった……。懸念を残しつつも、冒険者は仲間とともに、ミドガルズオルムの背に乗ってイシュガルドへと凱旋する。そして邂逅した、イシュガルドの人々とミドガルズオルム。再び竜と人との調和を望まんとする人の言葉に応え、ミドガルズオルムは、次の世代に希望を伝えろと告げるのであった。後日、イシュガルドは、教皇代行のアイメリクのもと、エオルゼア都市軍事同盟に復帰を果たした。皇都に響く歓声を遠くに聞きながら、冒険者は、友に戦いの終わりを告げるのだった……。フォルタン伯爵邸の「アルフィノ」と話そう。"
"8","TEXT_HEAVNA707_01669_SEQ_08","アルフィノと話した。彼は、イシュガルドが同盟に復帰したことを、心から喜んでいるようだ。こうしてまたひとつの物語の幕が閉じ、エオルゼアは、新たな歴史の歩みを踏み出していくことだろう。改革の痛みを伴いながら、それでも、真の平和の実現を信じて……。冒険者もまた、仲間とともに、未来へ向かって歩んでいこう。"
"9","TEXT_HEAVNA707_01669_SEQ_09",""
