"0","TEXT_HEAVNA314_01615_SEQ_00","ヴァスの塚のアルフィノは、危険な作戦を心配しているようだ。"
"1","TEXT_HEAVNA314_01615_SEQ_01","蛮神と戦うために、適度に暴れた後で、グナース族に捕まることになった。高地ドラヴァニアのグナースの塚にいる「グナースの雑兵」と話して討伐しよう。"
"2","TEXT_HEAVNA314_01615_SEQ_02","襲いかかってきたグナースの雑兵たちを討伐した。グナースの塚付近の「イゼル」と話そう。"
"3","TEXT_HEAVNA314_01615_SEQ_03","イゼルと話し、内部に侵入することになった。「グナースの塚」の中程で、グナース族を蹴散らして暴れよう。"
"4","TEXT_HEAVNA314_01615_SEQ_04","グナース族を蹴散らして、存分に暴れた。グナースの塚の奥の「<hex:02280CFF05454F626AF61E9D970103>」で待機し、イゼルと合流しよう。"
"5","TEXT_HEAVNA314_01615_SEQ_05","イゼルと合流した。暴れるのはもう十分、次はあえて捕まることとなるが……。"
"6","TEXT_HEAVNA314_01615_SEQ_06",""
"7","TEXT_HEAVNA314_01615_SEQ_07",""
"8","TEXT_HEAVNA314_01615_SEQ_08",""
"9","TEXT_HEAVNA314_01615_SEQ_09",""
"10","TEXT_HEAVNA314_01615_SEQ_10",""
"11","TEXT_HEAVNA314_01615_SEQ_11",""
"12","TEXT_HEAVNA314_01615_SEQ_12",""
"13","TEXT_HEAVNA314_01615_SEQ_13",""
"14","TEXT_HEAVNA314_01615_SEQ_14",""
"15","TEXT_HEAVNA314_01615_SEQ_15",""
"16","TEXT_HEAVNA314_01615_SEQ_16",""
"17","TEXT_HEAVNA314_01615_SEQ_17",""
"18","TEXT_HEAVNA314_01615_SEQ_18",""
"19","TEXT_HEAVNA314_01615_SEQ_19",""
"20","TEXT_HEAVNA314_01615_SEQ_20",""
"21","TEXT_HEAVNA314_01615_SEQ_21",""
"22","TEXT_HEAVNA314_01615_SEQ_22",""
"23","TEXT_HEAVNA314_01615_SEQ_23",""
"24","TEXT_HEAVNA314_01615_TODO_00","グナースの雑兵と話して討伐"
"25","TEXT_HEAVNA314_01615_TODO_01","イゼルと話す"
"26","TEXT_HEAVNA314_01615_TODO_02","グナースの塚の中程で暴れる"
"27","TEXT_HEAVNA314_01615_TODO_03","<hex:02280CFF05454F626AF61E9D970103>で待機してイゼルと合流"
"28","TEXT_HEAVNA314_01615_TODO_04",""
"29","TEXT_HEAVNA314_01615_TODO_05",""
"30","TEXT_HEAVNA314_01615_TODO_06",""
"31","TEXT_HEAVNA314_01615_TODO_07",""
"32","TEXT_HEAVNA314_01615_TODO_08",""
"33","TEXT_HEAVNA314_01615_TODO_09",""
"34","TEXT_HEAVNA314_01615_TODO_10",""
"35","TEXT_HEAVNA314_01615_TODO_11",""
"36","TEXT_HEAVNA314_01615_TODO_12",""
"37","TEXT_HEAVNA314_01615_TODO_13",""
"38","TEXT_HEAVNA314_01615_TODO_14",""
"39","TEXT_HEAVNA314_01615_TODO_15",""
"40","TEXT_HEAVNA314_01615_TODO_16",""
"41","TEXT_HEAVNA314_01615_TODO_17",""
"42","TEXT_HEAVNA314_01615_TODO_18",""
"43","TEXT_HEAVNA314_01615_TODO_19",""
"44","TEXT_HEAVNA314_01615_TODO_20",""
"45","TEXT_HEAVNA314_01615_TODO_21",""
"46","TEXT_HEAVNA314_01615_TODO_22",""
"47","TEXT_HEAVNA314_01615_TODO_23",""
"48","TEXT_HEAVNA314_01615_ALPHINAUD_000_000","グナース族の蛮神と戦う方法……<hex:02100103>あえてグナース族の領地を侵犯し、生け贄として、<hex:02100103>蛮神の前に引きずりだされるのを待つ……危険な賭けになるな。"
"49","TEXT_HEAVNA314_01615_ICEHEART_000_001","私は異存ない。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、無茶は慣れたものだろう？"
"50","TEXT_HEAVNA314_01615_ICEHEART_000_002","今でも覚えているぞ。<hex:02100103>「シヴァ」召喚を止めようと乗り込んできた日のことを……。<hex:02100103>……すまないが、私の無茶にも付き合ってくれ。"
"51","TEXT_HEAVNA314_01615_ESTINIEN_000_003","悪いな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「竜の眼」の力とて、蛮神の祝福の前には役に立たない。<hex:02100103>足手まといにならぬよう、アルフィノと帰りを待たせてもらう。"
"52","TEXT_HEAVNA314_01615_ICEHEART_000_004","よし、「グナースの塚」に赴き、番兵に接触しよう。<hex:02100103>戦いとなれば、適度に暴れつつ、<hex:02100103>頃合いを見計らって投降して、虜囚となるぞ。"
"53","TEXT_HEAVNA314_01615_ALPHINAUD_000_005","エスティニアン殿の言葉で、自分の傲慢さを思い知らされた。<hex:02100103>いつの間にか、君に頼ることが当たり前になっていたんだな……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、無事の帰りを待っているよ。"
"54","TEXT_HEAVNA314_01615_ESTINIEN_000_006","悪いな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「竜の眼」の力とて、蛮神の祝福の前には役に立たない。<hex:02100103>足手まといにならぬよう、アルフィノと帰りを待たせてもらう。"
"55","TEXT_HEAVNA314_01615_ESTINIEN_000_007","なるほどな……。<hex:02100103>こいつらが、自分たちの神であるはずの蛮神について、<hex:02100103>意外なほどに無知なのは、そのためか……。"
"56","TEXT_HEAVNA314_01615_ICEHEART_000_008","しかし、こうも言っていたぞ。<hex:02100103>領地を侵して捕らえられれば、必ずや生け贄として、<hex:02100103>神に差し出されることになるとな……。"
"57","TEXT_HEAVNA314_01615_GNATHGUARD01615_000_010","シシシシシ……ここは我らグナースの地！<hex:02100103>それを知っての狼藉か！<hex:02100103>集え、集え、同胞たちよ！！"
"58","TEXT_HEAVNA314_01615_ICEHEART_000_011","グナース族は、領土を侵されることに対し、<hex:02100103>過敏なほどに反応する。<hex:02100103>……慎重に行くぞ。"
"59","TEXT_HEAVNA314_01615_ICEHEART_000_020","さすがだな、ああも簡単に蹴散らしてしまうとは……。<hex:02100103>よし、このまま内部に侵入し、適度に暴れるぞ。<hex:02100103>後ほど、奥で合流するとしよう！"
"60","TEXT_HEAVNA314_01615_BALLOON_100_011","シシシシシ…<hex:02100103>侵入者をコロせ！"
"61","TEXT_HEAVNA314_01615_ICEHEART_102_021","この辺りは、任せておいてくれ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、このまま奥へ向かえ！"
"62","TEXT_HEAVNA314_01615_ICEHEART_000_030","ふふふ、なかなかの侵入者ぶりだな。<hex:02100103>これで、連中の目を引きつけられたはずだ。"
"63","TEXT_HEAVNA314_01615_ICEHEART_000_031","さあ、いよいよだ……。<hex:02100103>グナース族に捕まれば、その後は出たとこ勝負になる。<hex:02100103>覚悟が決まったら、声をかけてくれ。"
