"0","TEXT_AKTKZG003_04278_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的宙克西斯正在尋找助手。"
"1","TEXT_AKTKZG003_04278_SEQ_01",""
"2","TEXT_AKTKZG003_04278_SEQ_02",""
"3","TEXT_AKTKZG003_04278_SEQ_03",""
"4","TEXT_AKTKZG003_04278_SEQ_04",""
"5","TEXT_AKTKZG003_04278_SEQ_05",""
"6","TEXT_AKTKZG003_04278_SEQ_06",""
"7","TEXT_AKTKZG003_04278_SEQ_07",""
"8","TEXT_AKTKZG003_04278_SEQ_08",""
"9","TEXT_AKTKZG003_04278_SEQ_09",""
"10","TEXT_AKTKZG003_04278_SEQ_10",""
"11","TEXT_AKTKZG003_04278_SEQ_11",""
"12","TEXT_AKTKZG003_04278_SEQ_12",""
"13","TEXT_AKTKZG003_04278_SEQ_13",""
"14","TEXT_AKTKZG003_04278_SEQ_14",""
"15","TEXT_AKTKZG003_04278_SEQ_15",""
"16","TEXT_AKTKZG003_04278_SEQ_16",""
"17","TEXT_AKTKZG003_04278_SEQ_17",""
"18","TEXT_AKTKZG003_04278_SEQ_18",""
"19","TEXT_AKTKZG003_04278_SEQ_19",""
"20","TEXT_AKTKZG003_04278_SEQ_20",""
"21","TEXT_AKTKZG003_04278_SEQ_21",""
"22","TEXT_AKTKZG003_04278_SEQ_22",""
"23","TEXT_AKTKZG003_04278_SEQ_23",""
"24","TEXT_AKTKZG003_04278_TODO_00","獲得南風諾托斯的感嘆的<hex:022811FF0A4576656E744974656DF61E91890103>"
"25","TEXT_AKTKZG003_04278_TODO_01","將<hex:022811FF0A4576656E744974656DF61E91890103>交給宙克西斯"
"26","TEXT_AKTKZG003_04278_TODO_02",""
"27","TEXT_AKTKZG003_04278_TODO_03",""
"28","TEXT_AKTKZG003_04278_TODO_04",""
"29","TEXT_AKTKZG003_04278_TODO_05",""
"30","TEXT_AKTKZG003_04278_TODO_06",""
"31","TEXT_AKTKZG003_04278_TODO_07",""
"32","TEXT_AKTKZG003_04278_TODO_08",""
"33","TEXT_AKTKZG003_04278_TODO_09",""
"34","TEXT_AKTKZG003_04278_TODO_10",""
"35","TEXT_AKTKZG003_04278_TODO_11",""
"36","TEXT_AKTKZG003_04278_TODO_12",""
"37","TEXT_AKTKZG003_04278_TODO_13",""
"38","TEXT_AKTKZG003_04278_TODO_14",""
"39","TEXT_AKTKZG003_04278_TODO_15",""
"40","TEXT_AKTKZG003_04278_TODO_16",""
"41","TEXT_AKTKZG003_04278_TODO_17",""
"42","TEXT_AKTKZG003_04278_TODO_18",""
"43","TEXT_AKTKZG003_04278_TODO_19",""
"44","TEXT_AKTKZG003_04278_TODO_20",""
"45","TEXT_AKTKZG003_04278_TODO_21",""
"46","TEXT_AKTKZG003_04278_TODO_22",""
"47","TEXT_AKTKZG003_04278_TODO_23",""
"48","TEXT_AKTKZG003_04278_ZEUXIS_000_000","雖然不知道你是誰的使魔，<hex:02100103>可以稍微幫個忙嗎？"
"49","TEXT_AKTKZG003_04278_ZEUXIS_000_001","我們目前正在南風諾托斯的感嘆回收怪樹的果實，<hex:02100103>但人手不太夠。<hex:02100103>所以我想拜託你幫忙摘一些回來。"
"50","TEXT_AKTKZG003_04278_ZEUXIS_000_002","對了，有一點需要注意的地方。<hex:02100103>怪樹的果實表面遍布著特殊消化液。<hex:02100103>徒手去拿的話會很危險，請先使用<hex:022811FF0A4576656E744974656DF61E918A0103>再去回收。"
"51","TEXT_AKTKZG003_04278_ZEUXIS_000_005","怪樹的果實表面遍布著特殊消化液。<hex:02100103>徒手去拿的話會很危險，請先使用<hex:022811FF0A4576656E744974656DF61E918A0103>再去回收。"
"52","TEXT_AKTKZG003_04278_SYSTEM_000_009","皮膚上塗滿了<hex:022811FF0A4576656E744974656DF61E918A0103>……"
"53","TEXT_AKTKZG003_04278_SYSTEM_000_010","<hex:022811FF0A4576656E744974656DF61E91890103>的周圍躺滿了創造生物……<hex:02100103>雖然還有氣息，不過一副精疲力盡的樣子。"
"54","TEXT_AKTKZG003_04278_ZEUXIS_000_020","回收到<hex:022811FF0A4576656E744974656DF61E91890103>了嗎？"
"55","TEXT_AKTKZG003_04278_ZEUXIS_000_021","謝謝你！<hex:02100103>竟然回收到了兩個，真是幫大忙了。"
"56","TEXT_AKTKZG003_04278_ZEUXIS_000_022",""
"57","TEXT_AKTKZG003_04278_ZEUXIS_000_023",""
"58","TEXT_AKTKZG003_04278_ZEUXIS_000_024","也沒有接觸到消化液的痕跡，<hex:02100103>看樣子你有好好使用鐵肌靈藥啊。<hex:02100103>不錯不錯，真是了不起。"
"59","TEXT_AKTKZG003_04278_ZEUXIS_000_025","那個植物分泌消化液是有原因的。<hex:02100103>為了防止亞伊太利斯草食動物繁殖過多，<hex:02100103>我們專門研究了可以捕食草食動物的食獸植物。"
"60","TEXT_AKTKZG003_04278_ZEUXIS_000_026","離捕食袋研究完成還需要一段時間。<hex:02100103>如果在那之前植物就被吃得差不多的話就得不償失了，<hex:02100103>所以我們給樹木結出的果實增加了帶有消化液的特性。"
"61","TEXT_AKTKZG003_04278_ZEUXIS_000_027","而消化液會對果實造成什麼程度的影響，<hex:02100103>就是我們接下來要調查的事情。<hex:02100103>非常感謝你此次的幫助。"
"62","TEXT_AKTKZG003_04278_ZEUXIS_000_028","話說，你的氣色看起來不太好啊？！<hex:02100103>該不會是身上沾到消化液了吧？<hex:02100103>抱歉，我馬上為你治療！"
"63","TEXT_AKTKZG003_04278_ZEUXIS_000_029","嗯，這下就沒問題了。<hex:02100103>你一定是忍著疼痛幫忙回收的吧。<hex:02100103>真是了不起，辛苦你了。"
"64","TEXT_AKTKZG003_04278_OBSERVER04278_000_000",""
