"0","TEXT_JOBSMN650_02627_SEQ_00","アプカル滝のヤ・ミトラは、最後の試練の開始を告げようとしている。"
"1","TEXT_JOBSMN650_02627_SEQ_01","最後の試練が始まる。模擬戦の舞台となるシールロックへ向かうため、ウルダハ・ランディングで「ヤ・ミトラ」と合流しよう。"
"2","TEXT_JOBSMN650_02627_SEQ_02","先にシールロックへ渡ったダンシング・ウルフ大闘士の特務隊が、何者かに襲撃されたという。救助に向かうため、戦いの準備を整えて、ウルダハ・ランディングの「特務隊の飛空兵」と話そう。"
"3","TEXT_JOBSMN650_02627_SEQ_03","特務隊を襲った謎の召喚士を退けた。「ウルダハ・ランディング」へ戻ろう。"
"4","TEXT_JOBSMN650_02627_SEQ_04","特務隊を襲ったのは、数千年前に死んだはずのアラグの大召喚士サリだった。ウルダハ・ランディングの「ダンシング・ウルフ大闘士」と話そう。"
"5","TEXT_JOBSMN650_02627_SEQ_05","ダンシング・ウルフ大闘士と話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
"6","TEXT_JOBSMN650_02627_SEQ_06","ヤ・ミトラと話した。サリの手で、プリンクの秘法が封印されてしまったという。ヤ・ミトラは、姿を消したサリの行方を追うつもりのようだが……。<hex:02100103><hex:02100103>※召喚士のレベルが68以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
"7","TEXT_JOBSMN650_02627_SEQ_07",""
"8","TEXT_JOBSMN650_02627_SEQ_08",""
"9","TEXT_JOBSMN650_02627_SEQ_09",""
"10","TEXT_JOBSMN650_02627_SEQ_10",""
"11","TEXT_JOBSMN650_02627_SEQ_11",""
"12","TEXT_JOBSMN650_02627_SEQ_12",""
"13","TEXT_JOBSMN650_02627_SEQ_13",""
"14","TEXT_JOBSMN650_02627_SEQ_14",""
"15","TEXT_JOBSMN650_02627_SEQ_15",""
"16","TEXT_JOBSMN650_02627_SEQ_16",""
"17","TEXT_JOBSMN650_02627_SEQ_17",""
"18","TEXT_JOBSMN650_02627_SEQ_18",""
"19","TEXT_JOBSMN650_02627_SEQ_19",""
"20","TEXT_JOBSMN650_02627_SEQ_20",""
"21","TEXT_JOBSMN650_02627_SEQ_21",""
"22","TEXT_JOBSMN650_02627_SEQ_22",""
"23","TEXT_JOBSMN650_02627_SEQ_23",""
"24","TEXT_JOBSMN650_02627_TODO_00","ウルダハ・ランディングのヤ・ミトラと合流"
"25","TEXT_JOBSMN650_02627_TODO_01","特務隊の飛空兵と話す"
"26","TEXT_JOBSMN650_02627_TODO_02","特務隊の飛空兵と話す"
"27","TEXT_JOBSMN650_02627_TODO_03","ダンシング・ウルフ大闘士と話す"
"28","TEXT_JOBSMN650_02627_TODO_04","グリダニアのヤ・ミトラと話す"
"29","TEXT_JOBSMN650_02627_TODO_05",""
"30","TEXT_JOBSMN650_02627_TODO_06",""
"31","TEXT_JOBSMN650_02627_TODO_07",""
"32","TEXT_JOBSMN650_02627_TODO_08",""
"33","TEXT_JOBSMN650_02627_TODO_09",""
"34","TEXT_JOBSMN650_02627_TODO_10",""
"35","TEXT_JOBSMN650_02627_TODO_11",""
"36","TEXT_JOBSMN650_02627_TODO_12",""
"37","TEXT_JOBSMN650_02627_TODO_13",""
"38","TEXT_JOBSMN650_02627_TODO_14",""
"39","TEXT_JOBSMN650_02627_TODO_15",""
"40","TEXT_JOBSMN650_02627_TODO_16",""
"41","TEXT_JOBSMN650_02627_TODO_17",""
"42","TEXT_JOBSMN650_02627_TODO_18",""
"43","TEXT_JOBSMN650_02627_TODO_19",""
"44","TEXT_JOBSMN650_02627_TODO_20",""
"45","TEXT_JOBSMN650_02627_TODO_21",""
"46","TEXT_JOBSMN650_02627_TODO_22",""
"47","TEXT_JOBSMN650_02627_TODO_23",""
"48","TEXT_JOBSMN650_02627_PRINCIPIA_000_010","残る試練は、あとひとつでございます。<hex:02100103>召喚魔法の大いなる秘法……どうか、勝ち取ってくださいませ。"
"49","TEXT_JOBSMN650_02627_YMHITRA_000_030","<hex:022C0DFF07022903EB0203FF02200203>、ついに機が熟したわ！<hex:02100103>プリンクが、第三の試練を始めるそうよ。"
"50","TEXT_JOBSMN650_02627_PRINCIPIA_000_031","はい、<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>に最後の試練を課させていただきます。<hex:02100103>みごと勝利し、大いなる秘法を勝ち取ってください！"
"51","TEXT_JOBSMN650_02627_YMHITRA_000_032","これまでの試練は「力」と「技」を見るものだったわね。<hex:02100103>最後の試練では、何を試すのかしら？"
"52","TEXT_JOBSMN650_02627_PRINCIPIA_000_033","……申し訳ございませんが、秘密でございます。"
"53","TEXT_JOBSMN650_02627_YMHITRA_100_033","秘密って……いまさら意地悪？"
"54","TEXT_JOBSMN650_02627_PRINCIPIA_101_033","そのような嗜癖の持ちあわせはございません。<hex:02100103>ただ試練の内容にかかわりますので、黙秘させていただきたく……。"
"55","TEXT_JOBSMN650_02627_PRINCIPIA_102_033","さて、今回は総合的な角度からの判断が必要ですので、<hex:02100103>より実戦に近い形式とさせていただきたいと存じます。"
"56","TEXT_JOBSMN650_02627_PRINCIPIA_000_034","つきましては、ほかの召喚士の方々とパーティを組み、<hex:02100103>実際の蛮神討滅に近い模擬戦を、<hex:02100103>執りおこなっていただきたいのですが……。"
"57","TEXT_JOBSMN650_02627_YMHITRA_000_035","また、ダンシング・ウルフ大闘士に頼むしかないわね。<hex:02100103>……いま、連絡を取ってみるわ。"
"58","TEXT_JOBSMN650_02627_YMHITRA_000_036","聖コイナク財団のヤ・ミトラよ。<hex:02100103>実は、お願いがあるのだけど…………"
"59","TEXT_JOBSMN650_02627_YMHITRA_000_037","ふたつ返事で引き受けてくれたわ！<hex:02100103>アラグの遺跡がある人工島、シールロックの一部を使えるよう、<hex:02100103>手をまわしてくれるそうよ。"
"60","TEXT_JOBSMN650_02627_YMHITRA_000_038","飛空艇も用意してくれるって。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、準備が整ったら、<hex:02100103>「ウルダハ・ランディング」へ向かってくれる？"
"61","TEXT_JOBSMN650_02627_PRINCIPIA_000_039","最後の試練です。<hex:02100103>万全の状態で臨んでください、<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>。"
"62","TEXT_JOBSMN650_02627_AIRMAN02104_000_050","シールロックにて、ダンシング・ウルフ大闘士らがお待ちです。<hex:02100103>演習の許可は取っていますが、<hex:02100103>あまり、無茶はしないでくださいよ……。"
"63","TEXT_JOBSMN650_02627_PRINCIPIA_000_060","いよいよ、最後の試練です。<hex:02100103>万全の状態で臨んでください、<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>。"
"64","TEXT_JOBSMN650_02627_YMHITRA_000_070","第三の試練は、シールロックでの模擬戦よ。<hex:02100103>準備が整ったら、「ウルダハ・ランディング」へ向かってくれる？"
"65","TEXT_JOBSMN650_02627_PRINCIPIA_000_080","いよいよ、最後の試練です。<hex:02100103>万全の状態で臨んでください、<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>。"
"66","TEXT_JOBSMN650_02627_YMHITRA_000_100","<hex:022C0DFF07022903EB0203FF02200203>、いよいよ最後の試練ね！<hex:02100103>ダンシング・ウルフ大闘士たちは、すでに現地入りしてるわ。<hex:02100103>私たちもシールロックへ向かいましょう。"
"67","TEXT_JOBSMN650_02627_YMHITRA_000_101","……え、特務隊のジャジャサム少闘士？<hex:02100103>…………なんですって……それは、どういう……！<hex:02100103>ちょっと、聞こえてる…………！？　お願い、応答して！"
"68","TEXT_JOBSMN650_02627_YMHITRA_000_102","通信が切れた……まずいわね……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>シールロックで、特務隊が何者かに襲撃されたらしいの。"
"69","TEXT_JOBSMN650_02627_YMHITRA_000_103","召喚士は全員負傷。<hex:02100103>ダンシング・ウルフ大闘士が食い止めているそうだけど、<hex:02100103>敵に押されているそうよ。"
"70","TEXT_JOBSMN650_02627_YMHITRA_000_104","…………模擬戦どころでは、なくなってしまったわね。<hex:02100103>「特務隊の飛空兵」に事情を話して、救援に向かいましょう！"
"71","TEXT_JOBSMN650_02627_YMHITRA_000_110","模擬戦どころでは、なくなってしまったわね。<hex:02100103>「特務隊の飛空兵」に事情を話して、救援に向かいましょう！"
"72","TEXT_JOBSMN650_02627_PRINCIPIA_000_115","<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>、大変なことになりました。<hex:02100103>急いで、シールロックに向かう必要がありそうです！"
"73","TEXT_JOBSMN650_02627_YMHITRA_000_120","ウルダハ・ランディングの「特務隊の飛空兵」に事情を話して、<hex:02100103>ダンシング・ウルフ大闘士たちの救援に向かいましょう！"
