"0","TEXT_STMBDZ103_02653_SEQ_00","アラガーナのゲルベルトは、ネズミに困っているようだ。"
"1","TEXT_STMBDZ103_02653_SEQ_01",""
"2","TEXT_STMBDZ103_02653_SEQ_02",""
"3","TEXT_STMBDZ103_02653_SEQ_03",""
"4","TEXT_STMBDZ103_02653_SEQ_04",""
"5","TEXT_STMBDZ103_02653_SEQ_05",""
"6","TEXT_STMBDZ103_02653_SEQ_06",""
"7","TEXT_STMBDZ103_02653_SEQ_07",""
"8","TEXT_STMBDZ103_02653_SEQ_08",""
"9","TEXT_STMBDZ103_02653_SEQ_09",""
"10","TEXT_STMBDZ103_02653_SEQ_10",""
"11","TEXT_STMBDZ103_02653_SEQ_11",""
"12","TEXT_STMBDZ103_02653_SEQ_12",""
"13","TEXT_STMBDZ103_02653_SEQ_13",""
"14","TEXT_STMBDZ103_02653_SEQ_14",""
"15","TEXT_STMBDZ103_02653_SEQ_15",""
"16","TEXT_STMBDZ103_02653_SEQ_16",""
"17","TEXT_STMBDZ103_02653_SEQ_17",""
"18","TEXT_STMBDZ103_02653_SEQ_18",""
"19","TEXT_STMBDZ103_02653_SEQ_19",""
"20","TEXT_STMBDZ103_02653_SEQ_20",""
"21","TEXT_STMBDZ103_02653_SEQ_21",""
"22","TEXT_STMBDZ103_02653_SEQ_22",""
"23","TEXT_STMBDZ103_02653_SEQ_23",""
"24","TEXT_STMBDZ103_02653_TODO_00","<hex:02280CFF05454F626AF61EA6D80103>に<hex:022811FF0A4576656E744974656DF61E8D8E0103>を使い<hex:02100103><hex:02280EFF09424E70634E616D65F1170103>に襲われたら討伐"
"25","TEXT_STMBDZ103_02653_TODO_01","ゲルベルトに報告"
"26","TEXT_STMBDZ103_02653_TODO_02",""
"27","TEXT_STMBDZ103_02653_TODO_03",""
"28","TEXT_STMBDZ103_02653_TODO_04",""
"29","TEXT_STMBDZ103_02653_TODO_05",""
"30","TEXT_STMBDZ103_02653_TODO_06",""
"31","TEXT_STMBDZ103_02653_TODO_07",""
"32","TEXT_STMBDZ103_02653_TODO_08",""
"33","TEXT_STMBDZ103_02653_TODO_09",""
"34","TEXT_STMBDZ103_02653_TODO_10",""
"35","TEXT_STMBDZ103_02653_TODO_11",""
"36","TEXT_STMBDZ103_02653_TODO_12",""
"37","TEXT_STMBDZ103_02653_TODO_13",""
"38","TEXT_STMBDZ103_02653_TODO_14",""
"39","TEXT_STMBDZ103_02653_TODO_15",""
"40","TEXT_STMBDZ103_02653_TODO_16",""
"41","TEXT_STMBDZ103_02653_TODO_17",""
"42","TEXT_STMBDZ103_02653_TODO_18",""
"43","TEXT_STMBDZ103_02653_TODO_19",""
"44","TEXT_STMBDZ103_02653_TODO_20",""
"45","TEXT_STMBDZ103_02653_TODO_21",""
"46","TEXT_STMBDZ103_02653_TODO_22",""
"47","TEXT_STMBDZ103_02653_TODO_23",""
"48","TEXT_STMBDZ103_02653_GERBERT_000_000","アンタ、帝国市民ってわけじゃなさそうだし、<hex:02100103>戦いの心得もありそうだな……。<hex:02100103>なら、ネズミ退治を請け負ってもらえないかね？"
"49","TEXT_STMBDZ103_02653_GERBERT_000_001","帝国に支配されてから、宗教行事が禁止されたろ？<hex:02100103>その影響で、涙隠しの丘の慰霊碑にも行きづらくなったもんで、<hex:02100103>こっそりと死者を弔う場所を、南西の方に作ったんだ。"
"50","TEXT_STMBDZ103_02653_GERBERT_000_002","だが、供え物目当てに、ネズミが寄りつくようになってな。<hex:02100103>今じゃ、墓参りもままならなくなってしまったんだ……。<hex:02100103>そこで、コイツの出番になる。"
"51","TEXT_STMBDZ103_02653_GERBERT_000_003","ネズミが嫌う臭いを放つ「<hex:022811FF0A4576656E744974656DF61E8D8E0103>」さ。<hex:02100103>そいつを南西の墓地で使えば、ヤツらを追い払えるはずだ。<hex:02100103>ただし、追い詰められて襲ってくるヤツもいるから、注意してくれよ。"
"52","TEXT_STMBDZ103_02653_GERBERT_000_010","ネズミが嫌う臭いを放つ「<hex:022811FF0A4576656E744974656DF61E8D8E0103>」さ。<hex:02100103>そいつを南西の墓地で使えば、ヤツらを追い払えるはずだ。<hex:02100103>ただし、追い詰められて襲ってくるヤツもいるから、注意してくれよ。"
"53","TEXT_STMBDZ103_02653_GERBERT_000_020","ありがとう。<hex:02100103>ネズミどもを追い払ってくれたのか。<hex:02100103>これで、また息子の墓参りに行けるよ。"
"54","TEXT_STMBDZ103_02653_GERBERT_000_021","息子と一緒に採石をしているときに、落石事故があってな……。<hex:02100103>息子だけが生き埋めとなり、遺体も掘り出せずじまいだった。"
"55","TEXT_STMBDZ103_02653_GERBERT_000_022","せめて墓だけでも作ってやりたくて、<hex:02100103>事故が起きた場所の近くに、墓を建てたんだ。"
"56","TEXT_STMBDZ103_02653_GERBERT_000_023","本当にバカな息子だ……。<hex:02100103>俺を守ろうと、自分が犠牲になって……。<hex:02100103>老い先短い俺を置いて逃げりゃよいものを……。"
"57","TEXT_STMBDZ103_02653_GERBERT_000_024","アンタのおかげで、また息子に小言を言いにいける……。<hex:02100103>これは、俺たち親子からの感謝の気持ちだ。<hex:02100103>受け取ってくれ。"
