"50","TEXT_CLSHRV650_02622_EDGYTH_000_001","交雑もいろいろ進めているんですが、<hex:02100103>そのことで、「フフチャ」様が冒険者さんの力を借りたいと……。<hex:02100103>また一緒に、お話を聞きに行ってくれませんか？"
"51","TEXT_CLSHRV650_02622_EDGYTH_000_002","ありがとうございます！<hex:02100103>では、「園芸師ギルド」で合流しましょう。<hex:02100103>今度は、ウチだけでも行けますから、安心してください！"
"52","TEXT_CLSHRV650_02622_EDGYTH_000_003","ダメダメなウチでも、さすがにひとりで来れますよ！<hex:02100103>さあ、「フフチャ」様の話を聞きましょう。"
"53","TEXT_CLSHRV650_02622_FUFUCHA_000_010","よく来てくれました、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたが植えつけてくれたワイルドポポト、<hex:02100103>これのおかげで、品種改良は大きく進みましたよ。"
"54","TEXT_CLSHRV650_02622_FUFUCHA_000_011","野生の力を得て、痩せた土地への適応力が高まったことでしょう。<hex:02100103>ですが、「特産品」と呼べるほどの特徴が、まだ得られていません。<hex:02100103>ほかのポポトにはない「ウリ」が必要です。"
"55","TEXT_CLSHRV650_02622_EDGYTH_000_012","「ウリ」……ですか？<hex:02100103>ダメダメなウチは思いつかないんですけど、<hex:02100103>フフチャ様には、なにか考えがあるんですか？"
"56","TEXT_CLSHRV650_02622_FUFUCHA_000_013","かつてバイルブランド島では、<hex:02100103>メークインポポトという品種が栽培されていたそうです。<hex:02100103>ねっとりとしていて煮崩れしにくく、煮込み料理に最適だとか。"
"57","TEXT_CLSHRV650_02622_FUFUCHA_000_014","この品種を交雑に使用することで、<hex:02100103>「特産品」に相応しい特徴的なポポトを生みだせるはずです。"
"58","TEXT_CLSHRV650_02622_EDGYTH_000_015","……つまり、そのメークインポポトを手に入れて、<hex:02100103>前回のように、畑に植えつければいいんですね！"
"59","TEXT_CLSHRV650_02622_FUFUCHA_000_016","ええ、そのとおりです。<hex:02100103>「レッドルースター農場」で栽培されていたそうですので、<hex:02100103>まずは、そちらで話を聞くのがよいでしょう。"
"60","TEXT_CLSHRV650_02622_EDGYTH_000_017","人から話を聞くだけなら、ウチもやれます！<hex:02100103>冒険者さんほど、手慣れてはいませんけど……。<hex:02100103>「レッドルースター農場」へ、情報収集に向かいましょう！"
"61","TEXT_CLSHRV650_02622_FUFUCHA_000_018","メークインポポトについては、お任せします。<hex:02100103>前回と同様、植えつけ後は私が担当しますので。"
"62","TEXT_CLSHRV650_02622_EDGYTH_000_019","あのー……メークインポポトというポポトなんですけど、<hex:02100103>こちらで栽培していたと聞いたんですが、<hex:02100103>何か知ってることはありませんか？"
"63","TEXT_CLSHRV650_02622_ARENLONA_000_020","メークインポポトだって？<hex:02100103>病気や害虫に弱いという欠点があったもんで、<hex:02100103>第七霊災を機に、栽培するのをやめちまったよ。"
"64","TEXT_CLSHRV650_02622_ARENLONA_000_021","保管してあった種芋も、とっくの昔に処分済み。<hex:02100103>ほかで栽培していたって話も、聞いたことないな。<hex:02100103>力になれなくて、悪いね。"
"65","TEXT_CLSHRV650_02622_MOEGRAMM_000_030","メークインポポトとは、懐かしい名前だ。<hex:02100103>栽培していたころは、よく東方へ輸出していた。<hex:02100103>あちらでは珍しいものだったらしいからな。"
"66","TEXT_CLSHRV650_02622_MOEGRAMM_000_031","ここではもう栽培していないが、<hex:02100103>もしかしたら、東方では栽培しているかもしれんぞ。"
"67","TEXT_CLSHRV650_02622_ARENLONA_000_040","メークインポポトを栽培していたのは、昔のことさ。<hex:02100103>ほかで栽培していたって話も、聞いたことないな。<hex:02100103>力になれなくて悪いね。"
"68","TEXT_CLSHRV650_02622_MOEGRAMM_000_041","メークインポポトは、よく東方へ輸出していた。<hex:02100103>もしかしたら、あちらでは栽培しているかもしれんぞ。"
"69","TEXT_CLSHRV650_02622_EDGYTH_000_050","ああ、冒険者さん……。<hex:02100103>すみません、ぜんぜん情報がなくて……。<hex:02100103>やっぱり、ウチはダメダメです……。"
"70","TEXT_CLSHRV650_02622_EDGYTH_000_051","……エオルゼアで栽培している場所はないけど、<hex:02100103>東方なら、栽培しているかもしれない？<hex:02100103>でも、そんな遠いところ……え、行ったことあるんですか！？"
"71","TEXT_CLSHRV650_02622_EDGYTH_000_052","さすがです……さすがですよ、冒険者さん！<hex:02100103>それじゃあ、その「クガネ」って街で、<hex:02100103>メークインポポトを探してもらえますか！？"
"72","TEXT_CLSHRV650_02622_EDGYTH_000_053","ありがとうございます！<hex:02100103>本当ならウチが行くべきなんでしょうけど、<hex:02100103>さすがに長期間、菜園を放置するわけにはいかなくて……。"
"73","TEXT_CLSHRV650_02622_EDGYTH_000_054","なので、ウチは植えつけの準備を進めておきます。<hex:02100103>よろしくお願いしますね、冒険者さん！"
"74","TEXT_CLSHRV650_02622_EDGYTH_000_055","冒険者さん、東方でのメークインポポト探し、<hex:02100103>よろしくお願いしますね。<hex:02100103>きっと見つけられるって、ウチは信じてます！"
"75","TEXT_CLSHRV650_02622_IBARA_000_060","メークインポポトだって？<hex:02100103>そんなもの、扱ったことないよ。<hex:02100103>イサリ村で栽培してるって話は聞いたことあるけどね。"
"76","TEXT_CLSHRV650_02622_YAMABUKI_000_070","メークインポポトなら、ちょっと前まで扱っていたよ。<hex:02100103>ただ、納品してくれる人が、顔を見せなくなってね。<hex:02100103>いまじゃ、在庫は空っぽさ。"
"77","TEXT_CLSHRV650_02622_YAMABUKI_000_071","たしか「ヒキナミ」って名前だったはずだ。<hex:02100103>顔を見せなくなったのは、紅玉海の情勢が悪くなってからだし、<hex:02100103>大陸側の人だったんかねえ……。"
"78","TEXT_CLSHRV650_02622_IBARA_000_080","メークインポポトなら、<hex:02100103>イサリ村で、栽培してるって話さ。<hex:02100103>さあ、わかったら商売の邪魔だから、とっとと行きな！"
"79","TEXT_CLSHRV650_02622_YAMABUKI_000_081","「ヒキナミ」って人が、<hex:02100103>メークインポポトを納品してくれたんだ。<hex:02100103>最近は顔を見ていないけど、元気にしているかね？"
"80","TEXT_CLSHRV650_02622_HIKINAMI_000_090","……メークインポポトなら、村の北で栽培していた。<hex:02100103>しかし、働き手が減ったせいで収穫すらままならず、<hex:02100103>畑ごと放棄してしまったよ。"
"81","TEXT_CLSHRV650_02622_HIKINAMI_000_091","もしかすると、野生化しているかもな。<hex:02100103>ほしいのであれば、好きに収穫してもらって構わん。"
"82","TEXT_CLSHRV650_02622_HIKINAMI_000_092","メークインポポトなら、村の北で野生化しているかもしれん。<hex:02100103>ほしいのであれば、好きに収穫してもらって構わんよ。"
"83","TEXT_CLSHRV650_02622_EDGYTH_000_100","冒険者さん、冒険者さん、お待ちしてました！<hex:02100103>「<hex:02280BFF054974656DF2461A0103>」は、手に入りましたか？"
"84","TEXT_CLSHRV650_02622_EDGYTH_000_101","これが<hex:02280BFF054974656DF2461A0103>ですか……。<hex:02100103>ふつうのポポトとは、ちょっと色が違いますね。<hex:02100103>……ふむふむ、では植えつけましょう！"
"85","TEXT_CLSHRV650_02622_EDGYTH_000_110","……ふう、植えつけはこれくらいですか。<hex:02100103>やっぱり冒険者さんのお手並みは素晴らしいです！<hex:02100103>おかげであっという間に終わりましたよ。"
"86","TEXT_CLSHRV650_02622_SAWNEY_000_111","(-？？？？-)よう、頑張ってるみてえだな。"
"87","TEXT_CLSHRV650_02622_EDGYTH_000_112","ああ、ソーニーさん！<hex:02100103>どうしたんですか？"
"88","TEXT_CLSHRV650_02622_SAWNEY_000_114","園芸師としては足手まといにしかならなくて、<hex:02100103>部下に作業を放り投げるしかない責任者なりに、<hex:02100103>邪魔しない程度で、様子を見なきゃと思ってな。"
"89","TEXT_CLSHRV650_02622_SAWNEY_000_120","久しぶりだな、冒険者。<hex:02100103>アンタの話を聞いたときは、驚いたぜ。<hex:02100103>あれほど強いヤツが、超一流の園芸師だっていうじゃねえか。"
"90","TEXT_CLSHRV650_02622_SAWNEY_000_121","知ってれば、最初から協力してもらったのによ。<hex:02100103>黙ってたとはアンタも人が悪い。<hex:02100103>……なんてな、マジな話、来てくれて心強いぜ。"
"91","TEXT_CLSHRV650_02622_SAWNEY_000_130","よう、冒険者。<hex:02100103>俺はソーニーってんだ。<hex:02100103>いちおう、この菜園の責任者ってことになってる。"
"92","TEXT_CLSHRV650_02622_SAWNEY_000_140","で、実際のところどうだい？<hex:02100103>作業の方は、順調かい？"
"93","TEXT_CLSHRV650_02622_EDGYTH_000_141","ええ、順調も順調ですよ！<hex:02100103>冒険者さんみたいな正式な園芸師は、<hex:02100103>ダメダメなウチと違って、素晴らしいですから！"
"94","TEXT_CLSHRV650_02622_SAWNEY_000_142","人を褒めるのはいいが、お前は自分を卑下しすぎだ。<hex:02100103>菜園をここまでの形にしたのは、エドギスの力だぞ？"
"95","TEXT_CLSHRV650_02622_EDGYTH_000_143","そんな……うう……ウチなんてダメダメで……。<hex:02100103>評価してもらえるのは、嬉しいですけど……"
"96","TEXT_CLSHRV650_02622_SAWNEY_000_144","ったく、グリダニアの園芸師に憧れるのはわかるけどよ、<hex:02100103>ここまで来ると問題だな……。"
"97","TEXT_CLSHRV650_02622_SAWNEY_000_145","悪いな、こんなやつだが実力はあるんだ。<hex:02100103>もちろん、アンタにゃ及ばねえけどよ、<hex:02100103>正式な園芸師とやらに、劣るもんじゃねえとも思ってる。"
"98","TEXT_CLSHRV650_02622_SAWNEY_000_146","だからさ、エドギスが実力を示したら、<hex:02100103>ちゃんと認めてやってほしい。<hex:02100103>きっとそれが自信になるはずだから、よろしく頼む。"
"99","TEXT_CLSHRV650_02622_EDGYTH_000_147","あ、あはは……。<hex:02100103>もう、ソーニーさんも、恥ずかしい人ですね……。"
"100","TEXT_CLSHRV650_02622_EDGYTH_000_148","……ウチ、園芸師になるのが子どものころの夢だったんです。<hex:02100103>いっぱい勉強して、グリダニアのギルドに入るんだって。<hex:02100103>でも、結局……叶いませんでした。"
"101","TEXT_CLSHRV650_02622_EDGYTH_000_149","家族がみんな死んじゃって、だからウチ、<hex:02100103>子どもでも、独りで生きていかなくちゃならなくて……。<hex:02100103>夢なんて忘れちゃうくらいに必死でしたね、あのときは。"
"102","TEXT_CLSHRV650_02622_EDGYTH_000_150","その後、ソーニーさんに拾われて、すこしだけ余裕ができて……。<hex:02100103>園芸師の勉強を始めたのはその頃です。<hex:02100103>夢を諦めきれなかったのが、役に立つなんて思いませんでしたよ。"
"103","TEXT_CLSHRV650_02622_EDGYTH_000_151","……あっ、ダメダメなウチの話なんて、つまらないですよね！<hex:02100103>ソーニーさんが変なこと言うから……もうあの人は！"
"104","TEXT_CLSHRV650_02622_EDGYTH_000_152","えっと……次に動くのは、交雑の結果を見てからになります。<hex:02100103>結果が出るまでは時間がかかるので、<hex:02100103>またしばらくしてから、様子を見にきてください！"
"105","TEXT_CLSHRV650_02622_SYSTEM_000_160","（★未使用／削除予定★）"
"106","TEXT_CLSHRV650_02622_CITIZENA02622_000_060","（★未使用／削除予定★）"
"107","TEXT_CLSHRV650_02622_CITIZENA02622_000_080","（★未使用／削除予定★）"
"108","TEXT_CLSHRV650_02622_CITIZENB02622_000_070","（★未使用／削除予定★）"
"109","TEXT_CLSHRV650_02622_CITIZENB02622_000_071","（★未使用／削除予定★）"
"110","TEXT_CLSHRV650_02622_CITIZENB02622_000_081","（★未使用／削除予定★）"
"111","TEXT_CLSHRV650_02622_CITIZENA02622_000_090","（★未使用／削除予定★）"
"112","TEXT_CLSHRV650_02622_CITIZENA02622_000_091","（★未使用／削除予定★）"
"113","TEXT_CLSHRV650_02622_CITIZENA02622_000_092","（★未使用／削除予定★）"
