"0","TEXT_STMBDZ012_02646_SEQ_00","アラガーナのヒッデン・ハースは、力ある若者を探しているようだ。"
"1","TEXT_STMBDZ012_02646_SEQ_01",""
"2","TEXT_STMBDZ012_02646_SEQ_02",""
"3","TEXT_STMBDZ012_02646_SEQ_03",""
"4","TEXT_STMBDZ012_02646_SEQ_04",""
"5","TEXT_STMBDZ012_02646_SEQ_05",""
"6","TEXT_STMBDZ012_02646_SEQ_06",""
"7","TEXT_STMBDZ012_02646_SEQ_07",""
"8","TEXT_STMBDZ012_02646_SEQ_08",""
"9","TEXT_STMBDZ012_02646_SEQ_09",""
"10","TEXT_STMBDZ012_02646_SEQ_10",""
"11","TEXT_STMBDZ012_02646_SEQ_11",""
"12","TEXT_STMBDZ012_02646_SEQ_12",""
"13","TEXT_STMBDZ012_02646_SEQ_13",""
"14","TEXT_STMBDZ012_02646_SEQ_14",""
"15","TEXT_STMBDZ012_02646_SEQ_15",""
"16","TEXT_STMBDZ012_02646_SEQ_16",""
"17","TEXT_STMBDZ012_02646_SEQ_17",""
"18","TEXT_STMBDZ012_02646_SEQ_18",""
"19","TEXT_STMBDZ012_02646_SEQ_19",""
"20","TEXT_STMBDZ012_02646_SEQ_20",""
"21","TEXT_STMBDZ012_02646_SEQ_21",""
"22","TEXT_STMBDZ012_02646_SEQ_22",""
"23","TEXT_STMBDZ012_02646_SEQ_23",""
"24","TEXT_STMBDZ012_02646_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C9F0103>を入手"
"25","TEXT_STMBDZ012_02646_TODO_01","ベント・フロンドに<hex:022811FF0A4576656E744974656DF61E8C9F0103>を渡す"
"26","TEXT_STMBDZ012_02646_TODO_02","<hex:02280CFF05454F626AF61EA3990103>に<hex:022811FF0A4576656E744974656DF61E8C9F0103>を使う"
"27","TEXT_STMBDZ012_02646_TODO_03","ベント・フロンドに報告"
"28","TEXT_STMBDZ012_02646_TODO_04",""
"29","TEXT_STMBDZ012_02646_TODO_05",""
"30","TEXT_STMBDZ012_02646_TODO_06",""
"31","TEXT_STMBDZ012_02646_TODO_07",""
"32","TEXT_STMBDZ012_02646_TODO_08",""
"33","TEXT_STMBDZ012_02646_TODO_09",""
"34","TEXT_STMBDZ012_02646_TODO_10",""
"35","TEXT_STMBDZ012_02646_TODO_11",""
"36","TEXT_STMBDZ012_02646_TODO_12",""
"37","TEXT_STMBDZ012_02646_TODO_13",""
"38","TEXT_STMBDZ012_02646_TODO_14",""
"39","TEXT_STMBDZ012_02646_TODO_15",""
"40","TEXT_STMBDZ012_02646_TODO_16",""
"41","TEXT_STMBDZ012_02646_TODO_17",""
"42","TEXT_STMBDZ012_02646_TODO_18",""
"43","TEXT_STMBDZ012_02646_TODO_19",""
"44","TEXT_STMBDZ012_02646_TODO_20",""
"45","TEXT_STMBDZ012_02646_TODO_21",""
"46","TEXT_STMBDZ012_02646_TODO_22",""
"47","TEXT_STMBDZ012_02646_TODO_23",""
"48","TEXT_STMBDZ012_02646_HIDDENHEARTH_000_000","ねえ、そこのあなた。<hex:02100103>手間賃を払うから、力仕事を頼んでもいいかしら？<hex:02100103>荷車が壊れて、困っているのよ。"
"49","TEXT_STMBDZ012_02646_HIDDENHEARTH_000_001","崖の上の資材置き場に「<hex:022811FF0A4576656E744974656DF61E8C9F0103>」が4袋あるわ。<hex:02100103>それを、バイロンズブレッドで畑仕事をしている、<hex:02100103>私の姉「ベント・フロンド」に届けてちょうだい。"
"50","TEXT_STMBDZ012_02646_HIDDENHEARTH_000_002","資材置き場に「<hex:022811FF0A4576656E744974656DF61E8C9F0103>」が4袋あるわ。<hex:02100103>それを、バイロンズブレッドの「ベント・フロンド」に届けてね。<hex:02100103>御礼は、彼女から受け取ってちょうだい。"
"51","TEXT_STMBDZ012_02646_BENTFROND_000_010","私に何か用かしら？"
"52","TEXT_STMBDZ012_02646_BENTFROND_000_011","まあ、ありがとう。<hex:02100103>妹に頼まれて、<hex:022811FF0A4576656E744974656DF61E8C9F0103>を運んでくれたのね。"
