"0","TEXT_CLSTAN630_02610_SEQ_00","木陰の東屋入口周辺のアテルーネは、剥製を造る準備ができたようだ。"
"1","TEXT_CLSTAN630_02610_SEQ_01","アテルーネと話した。剥製を飾る場所は、革細工師ギルドの敷地内に決まったらしい。「ヘネガダルメル」の剥製を造るため、バヌバヌ族に話を聞くことになった。待ち合わせ場所のアバラシア雲海のオク・ズンド付近で「アテルーネ」と話そう。"
"2","TEXT_CLSTAN630_02610_SEQ_02","アテルーネと話した。アテルーネはオク・ズンドの長老と話がしたいようだ。オク・ズンドの「ソヌバヌ」と話そう。"
"3","TEXT_CLSTAN630_02610_SEQ_03","ソヌバヌと話した。好意により、「ヘネガダルメル」の死骸を探してもらえることになったが、アテルーネから、エニオンと共にダルメルの観察に行くよう指示された。オク・ズンド南東の「<hex:02280CFF05454F626AF61EA4C50103>」で「大きなダルメル」の「全身」を観察しよう。"
"4","TEXT_CLSTAN630_02610_SEQ_04","ダルメルを観察した。オク・ズンドに戻り「アテルーネ」に報告しよう。"
"5","TEXT_CLSTAN630_02610_SEQ_05","アテルーネに報告した。「ヘネガダルメル」の死骸も無事手に入ったため、グリダニアへ戻るという。グリダニアの革細工師ギルド空き地で「アテルーネ」と話そう。"
"6","TEXT_CLSTAN630_02610_SEQ_06","アテルーネと話した。アテルーネから、剥製の材料となる「<hex:02280DFF074974656D4851F245F60103>」の製作を依頼された。「<hex:02280BFF054974656DF245F50103>」をもとに「<hex:02280DFF074974656D4851F245F60103>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245F50103>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_CLSTAN630_02610_SEQ_07","エニオンに<hex:02280DFF074974656D4851F245F60103>を納品した。冒険者の製作した<hex:02280DFF074974656D4851F245F60103>を使い、「ヘネガダルメル」の剥製が完成した。これで、革の材料になった動物の姿が、グリダニアの人々に伝わりそうだ。人々の反応を待ちながら、革細工の腕を磨いていこう。<hex:02100103><hex:02100103>※革細工師のレベルが65以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。"
"8","TEXT_CLSTAN630_02610_SEQ_08",""
"9","TEXT_CLSTAN630_02610_SEQ_09",""
"10","TEXT_CLSTAN630_02610_SEQ_10",""
"11","TEXT_CLSTAN630_02610_SEQ_11",""
"12","TEXT_CLSTAN630_02610_SEQ_12",""
"13","TEXT_CLSTAN630_02610_SEQ_13",""
"14","TEXT_CLSTAN630_02610_SEQ_14",""
"15","TEXT_CLSTAN630_02610_SEQ_15",""
"16","TEXT_CLSTAN630_02610_SEQ_16",""
"17","TEXT_CLSTAN630_02610_SEQ_17",""
"18","TEXT_CLSTAN630_02610_SEQ_18",""
"19","TEXT_CLSTAN630_02610_SEQ_19",""
"20","TEXT_CLSTAN630_02610_SEQ_20",""
"21","TEXT_CLSTAN630_02610_SEQ_21",""
"22","TEXT_CLSTAN630_02610_SEQ_22",""
"23","TEXT_CLSTAN630_02610_SEQ_23",""
"24","TEXT_CLSTAN630_02610_TODO_00","オク・ズンドのアテルーネと話す"
"25","TEXT_CLSTAN630_02610_TODO_01","ソヌバヌと話す"
"26","TEXT_CLSTAN630_02610_TODO_02","<hex:02280CFF05454F626AF61EA4C50103>で見渡し、ダルメルを観察する"
"27","TEXT_CLSTAN630_02610_TODO_03","アテルーネに報告"
"28","TEXT_CLSTAN630_02610_TODO_04","革細工師ギルド付近のアテルーネと話す"
"29","TEXT_CLSTAN630_02610_TODO_05","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245F60103E38292E8A3BDE4BD9CFF2902280DFF074974656D4851F245F60103E38292E382A8E3838BE382AAE383B3E381ABE7B48DE5938103>"
"30","TEXT_CLSTAN630_02610_TODO_06",""
"31","TEXT_CLSTAN630_02610_TODO_07",""
"32","TEXT_CLSTAN630_02610_TODO_08",""
"33","TEXT_CLSTAN630_02610_TODO_09",""
"34","TEXT_CLSTAN630_02610_TODO_10",""
"35","TEXT_CLSTAN630_02610_TODO_11",""
"36","TEXT_CLSTAN630_02610_TODO_12",""
"37","TEXT_CLSTAN630_02610_TODO_13",""
"38","TEXT_CLSTAN630_02610_TODO_14",""
"39","TEXT_CLSTAN630_02610_TODO_15",""
"40","TEXT_CLSTAN630_02610_TODO_16",""
"41","TEXT_CLSTAN630_02610_TODO_17",""
"42","TEXT_CLSTAN630_02610_TODO_18",""
"43","TEXT_CLSTAN630_02610_TODO_19",""
"44","TEXT_CLSTAN630_02610_TODO_20",""
"45","TEXT_CLSTAN630_02610_TODO_21",""
"46","TEXT_CLSTAN630_02610_TODO_22",""
"47","TEXT_CLSTAN630_02610_TODO_23",""
"48","TEXT_CLSTAN630_02610_ATELLOUNE_000_000","やってきたわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ようやく剥製の展示場所が決まったわ！<hex:02100103>ゲヴァが、革細工師ギルド下の、空き地を使う許可をくれたの。"
"49","TEXT_CLSTAN630_02610_ATELLOUNE_101_000","私の事業に理解を示してくれたのと、<hex:02100103>キミが関わるなら、ギルドの宣伝にもなると考えたみたいね。<hex:02100103>ともかく、準備はできたから、剥製第一号を造りはじめましょう！"
"50","TEXT_CLSTAN630_02610_ATELLOUNE_000_001","最初に造ってほしいのは、「ダルメル」ちゃんの剥製。<hex:02100103>あのながぁい首には、誰もが注目せざるを得ないはずよ。<hex:02100103>この事業を広く知ってもらうには、うってつけってわけ！"
"51","TEXT_CLSTAN630_02610_ATELLOUNE_100_001","それも、そこらにいるダルメルを剥製にするわけじゃないわ。<hex:02100103>絶滅が危惧されている「ヘネガダルメル」の剥製を造りたいの！"
"52","TEXT_CLSTAN630_02610_ATELLOUNE_101_001","「ヘネガダルメル」は、一見、普通のダルメルと同じ外見だけど、<hex:02100103>ダルメルには無い腹の下の逆毛を持ち、生活圏も異なる……。<hex:02100103>つまり、独自のコミュニティをもっているのよ。"
"53","TEXT_CLSTAN630_02610_ATELLOUNE_102_001","希少種なだけに、見つけるのは大変だと思うけど……<hex:02100103>剥製にできるような「ヘネガダルメル」の死骸がほしいわ。"
"54","TEXT_CLSTAN630_02610_ATELLOUNE_000_002","あ、もちろん、自然に死んだものよ。<hex:02100103>倒して捕獲なんて、事業の意図から外れる愚行だから絶対ダメ。<hex:02100103>……というわけで、ダルメルちゃんに詳しい雲海の住人を知らない？"
