"0","TEXT_CLSTAN700_02615_SEQ_00","革細工師ギルド付近のアテルーネは、冒険者に再度仕事を依頼したいようだ。"
"1","TEXT_CLSTAN700_02615_SEQ_01","アテルーネと話した。ダルメルの剥製は取り戻せなかったため、新しく「スリーフェザーガガナ」の剥製を造ることになった。ギラバニア辺境地帯のカストルム・オリエンスで「エニオン」と話そう。"
"2","TEXT_CLSTAN700_02615_SEQ_02","ガガナの粗皮から、「スリーフェザーガガナ」の毛皮を再現することになった。ギラバニア辺境地帯のヴィルジャラの涸れ谷で、ガガナの姿を観察しに行った「エニオン」と話そう。"
"3","TEXT_CLSTAN700_02615_SEQ_03","エニオンは、もう少しだけガガナを観察したいらしい。ヴィルジャラの涸れ谷で、再度「エニオン」と話そう。"
"4","TEXT_CLSTAN700_02615_SEQ_04","エニオンと話した。今後を不安がっていたエニオンを励ますと、改めて剥製造りを精一杯頑張ると決心したようだ。革細工師ギルド付近の「アテルーネ」と話そう。"
"5","TEXT_CLSTAN700_02615_SEQ_05","アテルーネと話した。アテルーネから、「スリーフェザーガガナ」の毛並みを再現した<hex:02280DFF074974656D4851F245FC0103>の製作を依頼された。「<hex:02280BFF054974656DF245FB0103>」をもとに「<hex:02280DFF074974656D4851F245FC0103>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245FB0103>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSTAN700_02615_SEQ_06","エニオンに<hex:02280DFF074974656D4851F245FC0103>を納品した。無事、展示会は行われ、マーマデュークの説得、グリダニアの人々への教育も行うことができた。アテルーネは剥製を造った冒険者、エニオンに感謝した。今後、エニオンは革細工師ギルドに残って革細工の技術を磨き、アテルーネは世界中を巡る旅に出るそうだ。グリダニアに飾られた剥製を見て、アテルーネの教育を思い出しながら、これからも革細工師として腕を振るおう。"
"7","TEXT_CLSTAN700_02615_SEQ_07","（★未使用／削除予定★）"
"8","TEXT_CLSTAN700_02615_SEQ_08",""
"9","TEXT_CLSTAN700_02615_SEQ_09",""
"10","TEXT_CLSTAN700_02615_SEQ_10",""
"11","TEXT_CLSTAN700_02615_SEQ_11",""
"12","TEXT_CLSTAN700_02615_SEQ_12",""
"13","TEXT_CLSTAN700_02615_SEQ_13",""
"14","TEXT_CLSTAN700_02615_SEQ_14",""
"15","TEXT_CLSTAN700_02615_SEQ_15",""
"16","TEXT_CLSTAN700_02615_SEQ_16",""
"17","TEXT_CLSTAN700_02615_SEQ_17",""
"18","TEXT_CLSTAN700_02615_SEQ_18",""
"19","TEXT_CLSTAN700_02615_SEQ_19",""
"20","TEXT_CLSTAN700_02615_SEQ_20",""
"21","TEXT_CLSTAN700_02615_SEQ_21",""
"22","TEXT_CLSTAN700_02615_SEQ_22",""
"23","TEXT_CLSTAN700_02615_SEQ_23",""
"24","TEXT_CLSTAN700_02615_TODO_00","カストルム・オリエンスのエニオンと話す"
"25","TEXT_CLSTAN700_02615_TODO_01","エニオンと話す"
"26","TEXT_CLSTAN700_02615_TODO_02","エニオンと再度話す"
"27","TEXT_CLSTAN700_02615_TODO_03","革細工師ギルド付近のアテルーネと話す"
"28","TEXT_CLSTAN700_02615_TODO_04","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245FC0103E38292E8A3BDE4BD9CFF2902280DFF074974656D4851F245FC0103E38292E382A8E3838BE382AAE383B3E381ABE7B48DE5938103>"
"29","TEXT_CLSTAN700_02615_TODO_05","（★未使用／削除予定★）"
"30","TEXT_CLSTAN700_02615_TODO_06",""
"31","TEXT_CLSTAN700_02615_TODO_07",""
"32","TEXT_CLSTAN700_02615_TODO_08",""
"33","TEXT_CLSTAN700_02615_TODO_09",""
"34","TEXT_CLSTAN700_02615_TODO_10",""
"35","TEXT_CLSTAN700_02615_TODO_11",""
"36","TEXT_CLSTAN700_02615_TODO_12",""
"37","TEXT_CLSTAN700_02615_TODO_13",""
"38","TEXT_CLSTAN700_02615_TODO_14",""
"39","TEXT_CLSTAN700_02615_TODO_15",""
"40","TEXT_CLSTAN700_02615_TODO_16",""
"41","TEXT_CLSTAN700_02615_TODO_17",""
"42","TEXT_CLSTAN700_02615_TODO_18",""
"43","TEXT_CLSTAN700_02615_TODO_19",""
"44","TEXT_CLSTAN700_02615_TODO_20",""
"45","TEXT_CLSTAN700_02615_TODO_21",""
"46","TEXT_CLSTAN700_02615_TODO_22",""
"47","TEXT_CLSTAN700_02615_TODO_23",""
"48","TEXT_CLSTAN700_02615_ATELLOUNE_000_000","来たわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あれから何度か、道士に剥製を返還するよう求めてみたけど、<hex:02100103>まったく無駄だったわ……あの頭の硬いクソ爺め……。"
"49","TEXT_CLSTAN700_02615_ATELLOUNE_100_000","結論としては、やはり道士をズガーンとさせる剥製を造って、<hex:02100103>ゲヴァが準備している革細工師ギルドの新作展示会で、<hex:02100103>発表するしかないってこと。"
