"0","TEXT_STMBDY003_02634_SEQ_00","異人街の東アルデナード商会の手代は、一騎当千の猛者を求めているようだ。"
"1","TEXT_STMBDY003_02634_SEQ_01","クガネの政治の中枢である「クガネ城」が占拠されたらしい。人質を救出するため、赤誠組と連携して賊を討伐してほしいと頼まれた。クガネの楽座街で「赤誠組の隊士」と話そう。"
"2","TEXT_STMBDY003_02634_SEQ_02","首謀者である代官は、相当腕のたつ「用心棒」を雇ったらしい。地下水路から「クガネ城」に潜入し、敵を打ち倒そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_STMBDY003_02634_SEQ_03","「悪党成敗 クガネ城」を攻略した。異人街の「東アルデナード商会の手代」に報告しよう。"
"4","TEXT_STMBDY003_02634_SEQ_04","捕らえられていた要人の親族というのは、ロロリトの姪リリジュだった。自身の旅を本にするつもりだというリリジュは、いかなる苦難にも負けない決意とともに、次の目的地へと旅だっていった。"
"5","TEXT_STMBDY003_02634_SEQ_05",""
"6","TEXT_STMBDY003_02634_SEQ_06",""
"7","TEXT_STMBDY003_02634_SEQ_07",""
"8","TEXT_STMBDY003_02634_SEQ_08",""
"9","TEXT_STMBDY003_02634_SEQ_09",""
"10","TEXT_STMBDY003_02634_SEQ_10",""
"11","TEXT_STMBDY003_02634_SEQ_11",""
"12","TEXT_STMBDY003_02634_SEQ_12",""
"13","TEXT_STMBDY003_02634_SEQ_13",""
"14","TEXT_STMBDY003_02634_SEQ_14",""
"15","TEXT_STMBDY003_02634_SEQ_15",""
"16","TEXT_STMBDY003_02634_SEQ_16",""
"17","TEXT_STMBDY003_02634_SEQ_17",""
"18","TEXT_STMBDY003_02634_SEQ_18",""
"19","TEXT_STMBDY003_02634_SEQ_19",""
"20","TEXT_STMBDY003_02634_SEQ_20",""
"21","TEXT_STMBDY003_02634_SEQ_21",""
"22","TEXT_STMBDY003_02634_SEQ_22",""
"23","TEXT_STMBDY003_02634_SEQ_23",""
"24","TEXT_STMBDY003_02634_TODO_00","赤誠組の隊士と話す"
"25","TEXT_STMBDY003_02634_TODO_01","「悪党成敗 クガネ城」を攻略"
"26","TEXT_STMBDY003_02634_TODO_02","東アルデナード商会の手代に報告"
"27","TEXT_STMBDY003_02634_TODO_03",""
"28","TEXT_STMBDY003_02634_TODO_04",""
"29","TEXT_STMBDY003_02634_TODO_05",""
"30","TEXT_STMBDY003_02634_TODO_06",""
"31","TEXT_STMBDY003_02634_TODO_07",""
"32","TEXT_STMBDY003_02634_TODO_08",""
"33","TEXT_STMBDY003_02634_TODO_09",""
"34","TEXT_STMBDY003_02634_TODO_10",""
"35","TEXT_STMBDY003_02634_TODO_11",""
"36","TEXT_STMBDY003_02634_TODO_12",""
"37","TEXT_STMBDY003_02634_TODO_13",""
"38","TEXT_STMBDY003_02634_TODO_14",""
"39","TEXT_STMBDY003_02634_TODO_15",""
"40","TEXT_STMBDY003_02634_TODO_16",""
"41","TEXT_STMBDY003_02634_TODO_17",""
