"0","TEXT_JOBSMN601_02625_SEQ_00","アプカル滝のヤ・ミトラのもとに、とある報せが届けられたようだ。"
"1","TEXT_JOBSMN601_02625_SEQ_01","前回までの冒険録：<hex:02100103>聖コイナク財団のヤ・ミトラとともに、古代アラグの召喚魔法を現代に甦らせた冒険者。冒険者は黒い召喚士トリスタンを倒すが、今度はその兄が現れ、蛮神召喚を試みようとする。ヤ・ミトラと冒険者は、兄弟の戦友であったダンシング・ウルフ大闘士とともに彼を追い、背後で暗躍する四助祭のアシエンの存在をつきとめた。そして黒幕であるアシエンと対決し、これを葬り去ったのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>古代アラグの遺跡から、召喚魔法の書物が出土したという。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
"2","TEXT_JOBSMN601_02625_SEQ_02","ラムブルースと話した。レヴナンツトールのヤ・ミトラに「<hex:022811FF0A4576656E744974656DF61E8D600103>」を渡そう。"
"3","TEXT_JOBSMN601_02625_SEQ_03","突然、アラグの書物が口を開き、「プリンキピア」と名乗った。プリンキピアは3つの試練を越えた者に、召喚魔法の秘法を授けるという。第一の試練は「力」の試練。戦いの準備を整えて、モードゥナの銀泪湖北岸にいる「プリンキピア」と話し、現れた敵を討伐しよう。"
"4","TEXT_JOBSMN601_02625_SEQ_04","第一の試練を乗り越えた。銀泪湖北岸の「ヤ・ミトラ」と話そう。"
"5","TEXT_JOBSMN601_02625_SEQ_05","ヤ・ミトラと話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
"6","TEXT_JOBSMN601_02625_SEQ_06","ヤ・ミトラと話した。プリンキピアから次の試練を受けるため、さらに召喚士としての力量を高めていこう。<hex:02100103><hex:02100103>※召喚士のレベルが63以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
"7","TEXT_JOBSMN601_02625_SEQ_07",""
"8","TEXT_JOBSMN601_02625_SEQ_08",""
"9","TEXT_JOBSMN601_02625_SEQ_09",""
"10","TEXT_JOBSMN601_02625_SEQ_10",""
"11","TEXT_JOBSMN601_02625_SEQ_11",""
"12","TEXT_JOBSMN601_02625_SEQ_12",""
"13","TEXT_JOBSMN601_02625_SEQ_13",""
"14","TEXT_JOBSMN601_02625_SEQ_14",""
"15","TEXT_JOBSMN601_02625_SEQ_15",""
"16","TEXT_JOBSMN601_02625_SEQ_16",""
"17","TEXT_JOBSMN601_02625_SEQ_17",""
"18","TEXT_JOBSMN601_02625_SEQ_18",""
"19","TEXT_JOBSMN601_02625_SEQ_19",""
"20","TEXT_JOBSMN601_02625_SEQ_20",""
"21","TEXT_JOBSMN601_02625_SEQ_21",""
"22","TEXT_JOBSMN601_02625_SEQ_22",""
"23","TEXT_JOBSMN601_02625_SEQ_23",""
"24","TEXT_JOBSMN601_02625_TODO_00","聖コイナク財団の調査地のラムブルースと話す"
"25","TEXT_JOBSMN601_02625_TODO_01","レヴナンツトールのヤ・ミトラと話す"
"26","TEXT_JOBSMN601_02625_TODO_02","銀泪湖北岸のプリンキピアと話し、敵を討伐"
"27","TEXT_JOBSMN601_02625_TODO_03","銀泪湖北岸のヤ・ミトラと話す"
"28","TEXT_JOBSMN601_02625_TODO_04","グリダニアのヤ・ミトラと話す"
"29","TEXT_JOBSMN601_02625_TODO_05",""
"30","TEXT_JOBSMN601_02625_TODO_06",""
"31","TEXT_JOBSMN601_02625_TODO_07",""
"32","TEXT_JOBSMN601_02625_TODO_08",""
"33","TEXT_JOBSMN601_02625_TODO_09",""
"34","TEXT_JOBSMN601_02625_TODO_10",""
"35","TEXT_JOBSMN601_02625_TODO_11",""
"36","TEXT_JOBSMN601_02625_TODO_12",""
"37","TEXT_JOBSMN601_02625_TODO_13",""
"38","TEXT_JOBSMN601_02625_TODO_14",""
"39","TEXT_JOBSMN601_02625_TODO_15",""
"40","TEXT_JOBSMN601_02625_TODO_16",""
"41","TEXT_JOBSMN601_02625_TODO_17",""
"42","TEXT_JOBSMN601_02625_TODO_18",""
"43","TEXT_JOBSMN601_02625_TODO_19",""
"44","TEXT_JOBSMN601_02625_TODO_20",""
"45","TEXT_JOBSMN601_02625_TODO_21",""
"46","TEXT_JOBSMN601_02625_TODO_22",""
"47","TEXT_JOBSMN601_02625_TODO_23",""
"48","TEXT_JOBSMN601_02625_YMHITRA_000_030","<hex:022C0DFF07022903EB0203FF02200203>、興味深い報せが入ったわ。<hex:02100103>古代アラグ帝国の遺跡から、<hex:02100103>召喚魔法について記された書物が見つかったらしいの！"
"49","TEXT_JOBSMN601_02625_YMHITRA_000_031","書物は、モードゥナの聖コイナク財団の調査地で、<hex:02100103>「ラムブルース」が預かってるそうよ。<hex:02100103>私もすぐに行くから、先に向かっていてもらえるかしら？"
"50","TEXT_JOBSMN601_02625_YMHITRA_000_040","書物は、モードゥナの聖コイナク財団の調査地で、<hex:02100103>「ラムブルース」が預かってるそうよ。<hex:02100103>私もすぐに行くから、先に向かっていてもらえるかしら？"
"51","TEXT_JOBSMN601_02625_RAMMBROES_000_060","やあ、待っていたよ。<hex:02100103>見つかった「<hex:022811FF0A4576656E744974656DF61E8D600103>」を、まずは渡しておこう。"
"52","TEXT_JOBSMN601_02625_RAMMBROES_000_061","以前、召喚士の装束が出土した場所の近くで発見された。<hex:02100103>召喚魔法の教本とみているが、封印が施されていてね。<hex:02100103>こうした物品の解読は、ヤ・ミトラの専門だ。"
"53","TEXT_JOBSMN601_02625_RAMMBROES_000_062","……その彼女だが、野暮用で足止めを喰っていると連絡があった。<hex:02100103>レヴナンツトールにいる「ヤ・ミトラ」に、その本を渡してほしい。"
"54","TEXT_JOBSMN601_02625_RAMMBROES_000_070","レヴナンツトールにいる「ヤ・ミトラ」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D600103>」を渡してほしい。<hex:02100103>召喚魔法の教本とみているが、解読は彼女の専門だ。"
"55","TEXT_JOBSMN601_02625_YMHITRA_000_080","あら……？<hex:02100103>レヴナンツトールで落ちあう約束だと思ったけれど、<hex:02100103>ラムブルースから、伝わってなかったのかしら？"
"56","TEXT_JOBSMN601_02625_YMHITRA_000_120","調査地までいっしょに行けなくて、ごめんなさい！<hex:02100103>ラムブルースから預かった「<hex:022811FF0A4576656E744974656DF61E8D600103>」を、<hex:02100103>見せてもらえるかしら……？"
"57","TEXT_JOBSMN601_02625_YMHITRA_000_130","この本が、そうなのね……！<hex:02100103>アラグの書物としては、ずいぶんみすぼらしいけど……<hex:02100103>大切なのは中身よね。"
"58","TEXT_JOBSMN601_02625_PRINCIPIA_000_131","(-？？？？-)そのとおりでございます！"
"59","TEXT_JOBSMN601_02625_PRINCIPIA_000_132","私めは「プリンキピア」。<hex:02100103>召喚魔法の教典にして、使い魔でございます。"
"60","TEXT_JOBSMN601_02625_YMHITRA_000_133","どこかの図書館から逃げだした<hex:02280FFF09424E70634E616D65F20F490103>かしら？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>……挟み撃ちにするわよ！"
"61","TEXT_JOBSMN601_02625_PRINCIPIA_000_134","耳を貸すつもりが、まったくありませんね……！？<hex:02100103>どうか冷静に……私めは、戦闘機能をそなえておりません。<hex:02100103>召喚魔法を後世に伝えるために記された、教本でございますので！"
"62","TEXT_JOBSMN601_02625_YMHITRA_000_135","ん、教本…………教科書ってこと？"
"63","TEXT_JOBSMN601_02625_PRINCIPIA_000_136","はい、私めの使命は、召喚士の存在を感知したときに目を覚まし、<hex:02100103>召喚魔法の秘法を授けること。<hex:02100103>そちらの<hex:020816E905FF0AE3818AE5ACA2E6A798FF07E3818AE696B903>は、活性化したソウルクリスタルをお持ちですね？"
"64","TEXT_JOBSMN601_02625_YMHITRA_000_137","ソウルクリスタルに反応したというの？"
"65","TEXT_JOBSMN601_02625_PRINCIPIA_000_138","はい、召喚士となることができるのは、<hex:02100103>ソウルクリスタルを所持し、かつ闘神のエーテルに触れた者だけ。<hex:02100103>条件に合う方を感知したため、話をする機を窺っておりました。"
"66","TEXT_JOBSMN601_02625_YMHITRA_000_139","闘神……アラグにおける蛮神のことね。<hex:02100103>つまり召喚士を見つけて、秘法を教えるための本ということ？<hex:02100103>いったい何のために……？"
