"0","TEXT_STMBDZ222_02694_SEQ_00","碧のタマミズのトウロウは、力自慢の旅人を探しているようだ。"
"1","TEXT_STMBDZ222_02694_SEQ_01",""
"2","TEXT_STMBDZ222_02694_SEQ_02",""
"3","TEXT_STMBDZ222_02694_SEQ_03",""
"4","TEXT_STMBDZ222_02694_SEQ_04",""
"5","TEXT_STMBDZ222_02694_SEQ_05",""
"6","TEXT_STMBDZ222_02694_SEQ_06",""
"7","TEXT_STMBDZ222_02694_SEQ_07",""
"8","TEXT_STMBDZ222_02694_SEQ_08",""
"9","TEXT_STMBDZ222_02694_SEQ_09",""
"10","TEXT_STMBDZ222_02694_SEQ_10",""
"11","TEXT_STMBDZ222_02694_SEQ_11",""
"12","TEXT_STMBDZ222_02694_SEQ_12",""
"13","TEXT_STMBDZ222_02694_SEQ_13",""
"14","TEXT_STMBDZ222_02694_SEQ_14",""
"15","TEXT_STMBDZ222_02694_SEQ_15",""
"16","TEXT_STMBDZ222_02694_SEQ_16",""
"17","TEXT_STMBDZ222_02694_SEQ_17",""
"18","TEXT_STMBDZ222_02694_SEQ_18",""
"19","TEXT_STMBDZ222_02694_SEQ_19",""
"20","TEXT_STMBDZ222_02694_SEQ_20",""
"21","TEXT_STMBDZ222_02694_SEQ_21",""
"22","TEXT_STMBDZ222_02694_SEQ_22",""
"23","TEXT_STMBDZ222_02694_SEQ_23",""
"24","TEXT_STMBDZ222_02694_TODO_00","<hex:02280FFF09424E70634E616D65F216670103>を討伐"
"25","TEXT_STMBDZ222_02694_TODO_01","トウロウと話す"
"26","TEXT_STMBDZ222_02694_TODO_02",""
"27","TEXT_STMBDZ222_02694_TODO_03",""
"28","TEXT_STMBDZ222_02694_TODO_04",""
"29","TEXT_STMBDZ222_02694_TODO_05",""
"30","TEXT_STMBDZ222_02694_TODO_06",""
"31","TEXT_STMBDZ222_02694_TODO_07",""
"32","TEXT_STMBDZ222_02694_TODO_08",""
"33","TEXT_STMBDZ222_02694_TODO_09",""
"34","TEXT_STMBDZ222_02694_TODO_10",""
"35","TEXT_STMBDZ222_02694_TODO_11",""
"36","TEXT_STMBDZ222_02694_TODO_12",""
"37","TEXT_STMBDZ222_02694_TODO_13",""
"38","TEXT_STMBDZ222_02694_TODO_14",""
"39","TEXT_STMBDZ222_02694_TODO_15",""
"40","TEXT_STMBDZ222_02694_TODO_16",""
"41","TEXT_STMBDZ222_02694_TODO_17",""
"42","TEXT_STMBDZ222_02694_TODO_18",""
"43","TEXT_STMBDZ222_02694_TODO_19",""
"44","TEXT_STMBDZ222_02694_TODO_20",""
"45","TEXT_STMBDZ222_02694_TODO_21",""
"46","TEXT_STMBDZ222_02694_TODO_22",""
"47","TEXT_STMBDZ222_02694_TODO_23",""
"48","TEXT_STMBDZ222_02694_TORO_000_000","オメーさん、力自慢かぁ～？<hex:02100103>オイラもちっとばかし、腕っ節には自信があるんだぁ～。<hex:02100103>トビザメだって、締め上げてみせるさぁ～！"
"49","TEXT_STMBDZ222_02694_TORO_000_001","とはいえ、それだけじゃ不安でなぁ～。<hex:02100103>この<hex:022811FF0A4576656E744974656DF61E8D590103>をヒトの商人から買ったんだぁ～。<hex:02100103>なんでも、持ってるだけで力が沸いてくる、すごいお宝よぉ～。"
"50","TEXT_STMBDZ222_02694_TORO_000_002","だがなぁ、どうにも効果が実感できねえんだぁ～。<hex:02100103>こいつを貸すから、ちょっくら試してきてくれないかぁ～？"
"51","TEXT_STMBDZ222_02694_TORO_000_003","そうさなぁ、「<hex:02280FFF09424E70634E616D65F216670103>」の甲羅なら、いい塩梅に固いなぁ～。<hex:02100103>この石をもって、何匹か倒したら、効果を教えてほしいんだぁ～。<hex:02100103>やつら、この里の入口あたりの入り江にいるから、頼んだぞぉ～。"
"52","TEXT_STMBDZ222_02694_TORO_000_004","<hex:022811FF0A4576656E744974656DF61E8D590103>を持って、<hex:02100103>この里の入口あたりにいる「<hex:02280FFF09424E70634E616D65F216670103>」を、倒してきてくれぇ～。<hex:02100103>そんで効果があったら、教えてほしいんだぁ～。"
"53","TEXT_STMBDZ222_02694_TORO_100_010","<hex:022811FF0A4576656E744974656DF61E8D590103>の効果は、どうだったぁ～？"
"54","TEXT_STMBDZ222_02694_TORO_000_010","やっぱり、わかんなかったかぁ～。<hex:02100103>だが、売ってくれたヒトも言ってたなぁ～。<hex:02100103>本当の強さを手に入れたとき、<hex:022811FF0A4576656E744974656DF61E8D590103>はいらなくなるってよぉ～。"
"55","TEXT_STMBDZ222_02694_TORO_000_011","きっとオイラはもう、強くなりすぎちまったんだなぁ～。<hex:02100103>オメーさんも強そうだし、きっとそうだぁ～。"
"56","TEXT_STMBDZ222_02694_TORO_000_012","オイラはこの腕っ節で、里のみんなと、お宝を護っていくよぉ～。<hex:02100103>傷つけるためじゃねえ、傷つけさせないためになぁ～。"
"57","TEXT_STMBDZ222_02694_TORO_000_013","そんじゃあ、礼と<hex:022811FF0A4576656E744974656DF61E8D590103>を交換しよう～。<hex:02100103>この石は、オイラの決意の記念に大事にするよぉ～。<hex:02100103>ありがとな、力自慢のヒトよぉ～。"
