"0","TEXT_CLSBSM630_02616_SEQ_00","鍛冶師ギルドのブリサエルは、胃痛がぶり返しているようだ。"
"1","TEXT_CLSBSM630_02616_SEQ_01","ブリサエルから、セッカの言動を注意するよう頼まれた。リムサ・ロミンサのアンカーヤードで「セッカ」と話そう。"
"2","TEXT_CLSBSM630_02616_SEQ_02","セッカは、鍛冶師ギルドの仕事の仕方は間違っていることを証明してみせると言い、立ち去っていった。鍛冶師ギルドの「ブリサエル」と話そう。"
"3","TEXT_CLSBSM630_02616_SEQ_03","鍛冶師ギルドが受けた依頼でセッカと勝負をすることになった。リムサ・ロミンサの溺れた海豚亭にいるという依頼人から、詳しい依頼内容を聞こう。"
"4","TEXT_CLSBSM630_02616_SEQ_04","依頼人は、従騎士見習いとなったロリスだった。彼女の家令フレモンダン用に、軽量な片手剣の製作を頼まれた。ロリスからもらった「<hex:02280BFF054974656DF245DD0103>」をもとに「<hex:02280DFF074974656D4851F245DE0103>」を製作し、<hex:02100103>鍛冶師ギルドの「ブリサエル」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245DD0103>」を失った場合は、ロリスに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSBSM630_02616_SEQ_05","フレモンダンが選んだのは、冒険者の製作した<hex:02280DFF074974656D4851F245DE0103>だった。セッカは、鍛冶師ギルドの姿勢や冒険者の実力を認め、更なる闘志を燃やしたようだ。ブリサエルの胃痛が限界を迎える前に、また様子を見に来てあげよう。<hex:02100103><hex:02100103>※鍛冶師のレベルが65以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。"
"6","TEXT_CLSBSM630_02616_SEQ_06",""
"7","TEXT_CLSBSM630_02616_SEQ_07",""
"8","TEXT_CLSBSM630_02616_SEQ_08",""
"9","TEXT_CLSBSM630_02616_SEQ_09",""
"10","TEXT_CLSBSM630_02616_SEQ_10",""
"11","TEXT_CLSBSM630_02616_SEQ_11",""
"12","TEXT_CLSBSM630_02616_SEQ_12",""
"13","TEXT_CLSBSM630_02616_SEQ_13",""
"14","TEXT_CLSBSM630_02616_SEQ_14",""
"15","TEXT_CLSBSM630_02616_SEQ_15",""
"16","TEXT_CLSBSM630_02616_SEQ_16",""
"17","TEXT_CLSBSM630_02616_SEQ_17",""
"18","TEXT_CLSBSM630_02616_SEQ_18",""
"19","TEXT_CLSBSM630_02616_SEQ_19",""
"20","TEXT_CLSBSM630_02616_SEQ_20",""
"21","TEXT_CLSBSM630_02616_SEQ_21",""
"22","TEXT_CLSBSM630_02616_SEQ_22",""
"23","TEXT_CLSBSM630_02616_SEQ_23",""
"24","TEXT_CLSBSM630_02616_TODO_00","セッカと話す"
"25","TEXT_CLSBSM630_02616_TODO_01","ブリサエルと話す"
"26","TEXT_CLSBSM630_02616_TODO_02","溺れた海豚亭にいる依頼人と話す"
"27","TEXT_CLSBSM630_02616_TODO_03","<hex:020873E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245DE0103E38292E8A3BDE4BD9CFF2CE38396E383AAE382B5E382A8E383ABE381AB02280DFF074974656D4851F245DE0103E38292E7B48DE5938103>"
"28","TEXT_CLSBSM630_02616_TODO_04",""
"29","TEXT_CLSBSM630_02616_TODO_05",""
"30","TEXT_CLSBSM630_02616_TODO_06",""
"31","TEXT_CLSBSM630_02616_TODO_07",""
"32","TEXT_CLSBSM630_02616_TODO_08",""
"33","TEXT_CLSBSM630_02616_TODO_09",""
"34","TEXT_CLSBSM630_02616_TODO_10",""
"35","TEXT_CLSBSM630_02616_TODO_11",""
"36","TEXT_CLSBSM630_02616_TODO_12",""
"37","TEXT_CLSBSM630_02616_TODO_13",""
"38","TEXT_CLSBSM630_02616_TODO_14",""
"39","TEXT_CLSBSM630_02616_TODO_15",""
"40","TEXT_CLSBSM630_02616_TODO_16",""
"41","TEXT_CLSBSM630_02616_TODO_17",""
"42","TEXT_CLSBSM630_02616_TODO_18",""
"43","TEXT_CLSBSM630_02616_TODO_19",""
"44","TEXT_CLSBSM630_02616_TODO_20",""
"45","TEXT_CLSBSM630_02616_TODO_21",""
"46","TEXT_CLSBSM630_02616_TODO_22",""
"47","TEXT_CLSBSM630_02616_TODO_23",""
"48","TEXT_CLSBSM630_02616_BRITHAEL_000_000","よくぞ……よくぞ訪ねてくれました、<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>セッカさんが来てから、ギルドの空気は悪化の一途。<hex:02100103>僕の胃薬の量も、昔に逆戻りですよ……。"
"49","TEXT_CLSBSM630_02616_BRITHAEL_000_001","見習い職人はけなす、ベテラン職人にも難癖つける……。<hex:02100103>言動に注意するよう言ったんですが「馴れ合いは不要」って、<hex:02100103>聞いてくれなくて……。"
"50","TEXT_CLSBSM630_02616_BRITHAEL_000_002","彼女、どうもギルドの体制が気に食わないらしいんです。<hex:02100103>キミからも「セッカ」さんと話してみてくれませんか……？<hex:02100103>さっき、「アンカーヤード」で見かけましたので……。"
"51","TEXT_CLSBSM630_02616_BRITHAEL_000_010","さっき、「アンカーヤード」で見かけましたので、<hex:02100103>「セッカ」さんと話してみてくれませんか……？<hex:02100103>……僕の胃が、痛みで消滅する前に。"
"52","TEXT_CLSBSM630_02616_SEKKA_000_020","……なんです、あの昼行灯に言われて来たのですか？<hex:02100103>私は、己の姿勢を変えるつもりはないですよ。<hex:02100103>問題は、鍛冶師ギルドの方にありますから。"
"53","TEXT_CLSBSM630_02616_SEKKA_000_021","腕のいい職人も、いるにはいます……。<hex:02100103>ですが、みな目の前の仕事にかかりきり。<hex:02100103>腕前を向上させる意欲が、微塵も感じられません！"
"54","TEXT_CLSBSM630_02616_SEKKA_000_022","私は、故郷ひんがしの国で、<hex:02100103>すべての時間を鍛刀に費やすべし、と教わりました。<hex:02100103>より良い武器を作り出すことが、我々の一番の使命だと。"
"55","TEXT_CLSBSM630_02616_SEKKA_000_023","刀は、ひんがしの国の武芸者「侍」が振るう武器です。<hex:02100103>そして侍は、混迷の世を防ぎ、秩序を乱す悪を討つ存在……。<hex:02100103>その意思を砕かぬよう、彼らの刀も決して折れぬ強さが必要となる。"
"56","TEXT_CLSBSM630_02616_SEKKA_000_024","だから刀鍛冶は、生涯を最良の一振りに費やさねばならない。<hex:02100103>私は、この理念はすべての職人に通ずるものと思っていました。"
"57","TEXT_CLSBSM630_02616_SEKKA_000_025","……それが、鍛冶師ギルドときたら！<hex:02100103>「大口の依頼だから」「大事な顧客だから」などと言って、<hex:02100103>腕のいい職人に、誰でもできる陳腐な仕事を割り振るのです！"
"58","TEXT_CLSBSM630_02616_SEKKA_000_026","この辺りで一番の鍛冶組織というから訪ねたのに、<hex:02100103>向上心の欠片もないとは、まるで期待はずれでした……。<hex:02100103>あなたは、彼らについてどうお考えなのですか！？"
"59","TEXT_CLSBSM630_02616_Q1_000_000","何と答える？"
"60","TEXT_CLSBSM630_02616_A1_000_001","日々の仕事によって腕を上げているのでは？"
"61","TEXT_CLSBSM630_02616_A1_000_002","ギルドに所属しているのだから、仕事も大事だ"
"62","TEXT_CLSBSM630_02616_SEKKA_000_030","……私は、納得できません。<hex:02100103>くだらぬ仕事で、職人の腕が磨かれる訳がない。<hex:02100103>「鍛冶師ギルド」の間違いを、私が証明してみせます！"
"63","TEXT_CLSBSM630_02616_BRITHAEL_000_040","あ、<hex:022C0DFF07022903EB0203FF02200203>、何が何やら……。<hex:02100103>急にセッカさんが「勝負です！」と怒鳴り込んできまして。"
"64","TEXT_CLSBSM630_02616_BRITHAEL_000_041","「直近の依頼をひとつ、私とギルド員にまわしなさい。<hex:02100103>　どちらが優れた品を納品できるか勝負しましょう」と……。"
"65","TEXT_CLSBSM630_02616_BRITHAEL_000_042","……なるほど、ギルドの体制を不満に思っての勝負。<hex:02100103>それは、厄介な事態になりましたねぇ……。"
"66","TEXT_CLSBSM630_02616_BRITHAEL_000_043","まあ、彼女が態度を改めるきっかけになるかもしれません。<hex:02100103>すみませんが、勝負の相手を務めてくださいませんか……？<hex:02100103>さすがに、負ける訳にはいかないので……。"
"67","TEXT_CLSBSM630_02616_BRITHAEL_000_044","彼女がぶんどっていった仕事の依頼主は、<hex:02100103>「溺れた海豚亭」に逗留しているはずです。<hex:02100103>細かい依頼内容は、そちらで伺ってください。"
"68","TEXT_CLSBSM630_02616_BRITHAEL_000_045","……しかし、偶然というのは面白いものですねえ。<hex:02100103>「溺れた海豚亭」にいる依頼人の方は、<hex:02100103>キミの知り合いなんですよ！"
"69","TEXT_CLSBSM630_02616_BRITHAEL_000_050","勝負対象となった依頼を申し込んでいる方は、<hex:02100103>「溺れた海豚亭」に逗留しています。<hex:02100103>しかも、キミの知り合いなんですよ！"
"70","TEXT_CLSBSM630_02616_FREMONDAIN_000_055","なんと、鍛冶師どのにもお会いできるとは！<hex:02100103>息災なご様子で何よりです。"
"71","TEXT_CLSBSM630_02616_LAURISSE_000_060","<hex:022C0DFF07022903EB0203FF02200203>じゃない！<hex:02100103>まさか、あなたが私たちの依頼を受けてくれるなんて。"
"72","TEXT_CLSBSM630_02616_LAURISSE_000_061","従騎士見習いとなってから、初めての休暇をいただけたので、<hex:02100103>あらためて、鍛冶師ギルドに聖剣の一件をお礼に伺ったの。<hex:02100103>ついでに、依頼したいこともあったから……。"
"73","TEXT_CLSBSM630_02616_LAURISSE_000_062","というのも、任務で皇都を空ける機会が増えてしまってね。<hex:02100103>私がいない間は、フレモンダンが宿でひとりになってしまう……。<hex:02100103>そこで彼に、護身用の片手剣を打ってほしくて。"
