"0","TEXT_CLSTAN680_02614_SEQ_00","革細工師ギルド付近のアテルーネは、剥製の評判を聞かせたいようだ。"
"1","TEXT_CLSTAN680_02614_SEQ_01","アテルーネと話した。剥製の展示はうまくいっているように思えたが、グリダニアの道士であるマーマデュークから非難され、剥製の撤去を求められてしまった。今後どうするのか聞くため、革細工師ギルド付近の「アテルーネ」と話そう。"
"2","TEXT_CLSTAN680_02614_SEQ_02","アテルーネと話した。アテルーネは、撤去する気はないようだが、どうしたら剥製を飾り続けられるか悩んでいる。革細工師ギルドの「ゲヴァ」に相談してみよう。"
"3","TEXT_CLSTAN680_02614_SEQ_03","ゲヴァと相談した。ゲヴァによれば、剥製の意義が理解されていないから、非難されるのではないかという。問題解決の手助けをしてもらえることになり、その一環として革細工の製作を頼まれた。革細工師ギルドの受付にいる「ランダル」から「<hex:02280BFF054974656DF245F90103>」を貰いにいこう。"
"4","TEXT_CLSTAN680_02614_SEQ_04","ランダルから<hex:02280BFF054974656DF245F90103>を貰った。ゲヴァから依頼されたとおり、「<hex:02280BFF054974656DF245F90103>」をもとに「<hex:02280DFF074974656D4851F245FA0103>」を製作し、革細工師ギルドの「ゲヴァ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245F90103>」を失った場合は、ランダルに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSTAN680_02614_SEQ_05","ゲヴァに<hex:02280DFF074974656D4851F245FA0103>を納品した。ギルドの新作展示会で、<hex:02280DFF074974656D4851F245FA0103>とともに、剥製を展示して、来客に訴えたらどうかと提案された。革細工師ギルド付近の「アテルーネ」と話そう。"
"6","TEXT_CLSTAN680_02614_SEQ_06","アテルーネと話した。マーマデュークの手により、「ヘネガダルメル」の剥製は無理やり撤去されてしまっていた。このままでは、展示会に出品する剥製がない。アテルーネがいい案を思いつくよう、革細工の腕を磨いて待とう。<hex:02100103><hex:02100103>※革細工師のレベルが70以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。"
"7","TEXT_CLSTAN680_02614_SEQ_07",""
"8","TEXT_CLSTAN680_02614_SEQ_08",""
"9","TEXT_CLSTAN680_02614_SEQ_09",""
"10","TEXT_CLSTAN680_02614_SEQ_10",""
"11","TEXT_CLSTAN680_02614_SEQ_11",""
"12","TEXT_CLSTAN680_02614_SEQ_12",""
"13","TEXT_CLSTAN680_02614_SEQ_13",""
"14","TEXT_CLSTAN680_02614_SEQ_14",""
"15","TEXT_CLSTAN680_02614_SEQ_15",""
"16","TEXT_CLSTAN680_02614_SEQ_16",""
"17","TEXT_CLSTAN680_02614_SEQ_17",""
"18","TEXT_CLSTAN680_02614_SEQ_18",""
"19","TEXT_CLSTAN680_02614_SEQ_19",""
"20","TEXT_CLSTAN680_02614_SEQ_20",""
"21","TEXT_CLSTAN680_02614_SEQ_21",""
"22","TEXT_CLSTAN680_02614_SEQ_22",""
"23","TEXT_CLSTAN680_02614_SEQ_23",""
"24","TEXT_CLSTAN680_02614_TODO_00","アテルーネと話す"
"25","TEXT_CLSTAN680_02614_TODO_01","ゲヴァと話す"
"26","TEXT_CLSTAN680_02614_TODO_02","ランダルから<hex:02280BFF054974656DF245F90103>を貰う"
"27","TEXT_CLSTAN680_02614_TODO_03","<hex:02086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245FA0103E38292E8A3BDE4BD9CFF2602280DFF074974656D4851F245FA0103E38292E382B2E383B4E382A1E381ABE7B48DE5938103>"
"28","TEXT_CLSTAN680_02614_TODO_04","アテルーネと話す"
"29","TEXT_CLSTAN680_02614_TODO_05",""
"30","TEXT_CLSTAN680_02614_TODO_06",""
"31","TEXT_CLSTAN680_02614_TODO_07",""
"32","TEXT_CLSTAN680_02614_TODO_08",""
"33","TEXT_CLSTAN680_02614_TODO_09",""
"34","TEXT_CLSTAN680_02614_TODO_10",""
"35","TEXT_CLSTAN680_02614_TODO_11",""
"36","TEXT_CLSTAN680_02614_TODO_12",""
"37","TEXT_CLSTAN680_02614_TODO_13",""
"38","TEXT_CLSTAN680_02614_TODO_14",""
"39","TEXT_CLSTAN680_02614_TODO_15",""
"40","TEXT_CLSTAN680_02614_TODO_16",""
"41","TEXT_CLSTAN680_02614_TODO_17",""
"42","TEXT_CLSTAN680_02614_TODO_18",""
"43","TEXT_CLSTAN680_02614_TODO_19",""
"44","TEXT_CLSTAN680_02614_TODO_20",""
"45","TEXT_CLSTAN680_02614_TODO_21",""
"46","TEXT_CLSTAN680_02614_TODO_22",""
"47","TEXT_CLSTAN680_02614_TODO_23",""
"48","TEXT_CLSTAN680_02614_ATELLOUNE_000_000","来たわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ベアーちゃんの件は残念だったけど、<hex:02100103>ヘネガダルメルの剥製は、ますます注目を浴びているわ。"
"49","TEXT_CLSTAN680_02614_ATELLOUNE_000_001","エニオンの手袋に関心を持つ人もいて、そこから、<hex:02100103>私が研究する博物学に興味を持ってくれる人もでてきたの。<hex:02100103>私の偉業が、キミたちが造った剥製が認められようとしているのよ！"
"50","TEXT_CLSTAN680_02614_ENION_000_002","こんなに多くの人に剥製を見てもらえるなんて……<hex:02100103>僕、嬉しくてたまりません！<hex:02100103>これからもがんばって、良い剥製を造っていきます！"
"51","TEXT_CLSTAN680_02614_MARMADUKE_000_003","……けしからーん！！<hex:02100103>この、マーマデュークの目を盗み、こんなことを！！"
"52","TEXT_CLSTAN680_02614_MARMADUKE_000_004","最近、民が空き地に集まっておるから何かと思えば……<hex:02100103>こんなものを囲んでいるとは！<hex:02100103>命を冒涜していると思わないのか！"
"53","TEXT_CLSTAN680_02614_ENION_000_005","あっ、あれ、道士様ですよね！<hex:02100103>グリダニアでは、とっても偉い人だって聞きましたけど……。<hex:02100103>なんだか、すっごく怒ってます……！"
"54","TEXT_CLSTAN680_02614_ATELLOUNE_100_005","ちょっと、あなた、話を聞いてもらえる？<hex:02100103>これは、絶滅危惧種を剥製にして後世に残すという……。"
"55","TEXT_CLSTAN680_02614_MARMADUKE_000_006","あああ、森の精霊の声が聞こえる！<hex:02100103>動物たちが剥製にされ見世物に貶められているのを、<hex:02100103>嘆き、悲しんでおられる！"
"56","TEXT_CLSTAN680_02614_GUARD02614_000_007","精霊が立腹するなんて、よっぽどのことですね……。<hex:02100103>うっ……生き物を飾るとは、なんて残酷なんだ！"
"57","TEXT_CLSTAN680_02614_MARMADUKE_000_008","そこの者ども！！<hex:02100103>貴様らが、この見世物を生み出したのか！<hex:02100103>即刻、撤去するように！"
"58","TEXT_CLSTAN680_02614_ENION_000_009","ううっ、<hex:022C0DFF07022903EB0203FF02200303>さぁん……！<hex:02100103>剥製のこと、すっごく否定されちゃいましたよ……！<hex:02100103>ぼ、僕たちは、これからどうしたら……。"
"59","TEXT_CLSTAN680_02614_ENION_000_000","<hex:022C0DFF07022903EB0203FF02200303>さん！<hex:02100103>僕、これからも精一杯がんばりますので、<hex:02100103>よろしくお願いします！"
"60","TEXT_CLSTAN680_02614_ATELLOUNE_000_020","……ぷはっ、ああ、よく我慢したわ、私！<hex:02100103>罵詈雑言を抑えるのに必死だったのよ！"
"61","TEXT_CLSTAN680_02614_ATELLOUNE_000_021","しっかし、道士と言うわりにはあまりにも未熟じゃない？<hex:02100103>見たところ私より年上なのに、考えがとてつもなく浅いわ。<hex:02100103>剥製を見世物としか思えないなんて、人生経験が少なすぎるのよ。"
"62","TEXT_CLSTAN680_02614_ATELLOUNE_000_022","そもそも、見た目からして虫唾が走るわ。<hex:02100103>精霊の声という権威を笠に、言いたい放題するだけで、<hex:02100103>祭り上げられて調子に乗っているのがミエミエよね。"
"63","TEXT_CLSTAN680_02614_ATELLOUNE_000_023","……あら、ごめんあそばせ。<hex:02100103>抑えていたぶん、溢れ出てしまったみたい。"
"64","TEXT_CLSTAN680_02614_ATELLOUNE_000_024","ともかく、あんなのでも、<hex:02100103>グリダニアでは、精霊の言葉を代弁する道士の命令は絶対……。<hex:02100103>キミなら簡単に始末できそうだけれど、それは知的でないわね。"
"65","TEXT_CLSTAN680_02614_ATELLOUNE_000_025","やり返すなら、博物学者らしく知的にいかなくては……。<hex:02100103>そうね、「ゲヴァ」に事情を伝えて、知恵を貸してもらいましょう。<hex:02100103>革細工師ギルドも、いろいろな経験を積んでいるからね……。"
"66","TEXT_CLSTAN680_02614_ENION_000_035","<hex:022C0DFF07022903EB0203FF02200303>さぁん……どうしましょう……！"
"67","TEXT_CLSTAN680_02614_GEVA_000_040","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>さっき、なにか騒ぎでもあったの？<hex:02100103>空き地から、大きな声が聞こえてきたけど。"
"68","TEXT_CLSTAN680_02614_GEVA_000_041","道士がそんなことを……なんだか昔を思い出すわね。<hex:02100103>グリダニアでは、ひと昔前まで、<hex:02100103>皮革材の装飾品も贅沢だと批判されていたのよ。"
