"0","TEXT_STMBDZ121_02671_SEQ_00","クガネのヤマビコは、簡単な仕事を頼みたいようだ。"
"1","TEXT_STMBDZ121_02671_SEQ_01",""
"2","TEXT_STMBDZ121_02671_SEQ_02",""
"3","TEXT_STMBDZ121_02671_SEQ_03",""
"4","TEXT_STMBDZ121_02671_SEQ_04",""
"5","TEXT_STMBDZ121_02671_SEQ_05",""
"6","TEXT_STMBDZ121_02671_SEQ_06",""
"7","TEXT_STMBDZ121_02671_SEQ_07",""
"8","TEXT_STMBDZ121_02671_SEQ_08",""
"9","TEXT_STMBDZ121_02671_SEQ_09",""
"10","TEXT_STMBDZ121_02671_SEQ_10",""
"11","TEXT_STMBDZ121_02671_SEQ_11",""
"12","TEXT_STMBDZ121_02671_SEQ_12",""
"13","TEXT_STMBDZ121_02671_SEQ_13",""
"14","TEXT_STMBDZ121_02671_SEQ_14",""
"15","TEXT_STMBDZ121_02671_SEQ_15",""
"16","TEXT_STMBDZ121_02671_SEQ_16",""
"17","TEXT_STMBDZ121_02671_SEQ_17",""
"18","TEXT_STMBDZ121_02671_SEQ_18",""
"19","TEXT_STMBDZ121_02671_SEQ_19",""
"20","TEXT_STMBDZ121_02671_SEQ_20",""
"21","TEXT_STMBDZ121_02671_SEQ_21",""
"22","TEXT_STMBDZ121_02671_SEQ_22",""
"23","TEXT_STMBDZ121_02671_SEQ_23",""
"24","TEXT_STMBDZ121_02671_TODO_00","ヤマビコの言伝を伝える"
"25","TEXT_STMBDZ121_02671_TODO_01","ヤマビコと話す"
"26","TEXT_STMBDZ121_02671_TODO_02",""
"27","TEXT_STMBDZ121_02671_TODO_03",""
"28","TEXT_STMBDZ121_02671_TODO_04",""
"29","TEXT_STMBDZ121_02671_TODO_05",""
"30","TEXT_STMBDZ121_02671_TODO_06",""
"31","TEXT_STMBDZ121_02671_TODO_07",""
"32","TEXT_STMBDZ121_02671_TODO_08",""
"33","TEXT_STMBDZ121_02671_TODO_09",""
"34","TEXT_STMBDZ121_02671_TODO_10",""
"35","TEXT_STMBDZ121_02671_TODO_11",""
"36","TEXT_STMBDZ121_02671_TODO_12",""
"37","TEXT_STMBDZ121_02671_TODO_13",""
"38","TEXT_STMBDZ121_02671_TODO_14",""
"39","TEXT_STMBDZ121_02671_TODO_15",""
"40","TEXT_STMBDZ121_02671_TODO_16",""
"41","TEXT_STMBDZ121_02671_TODO_17",""
"42","TEXT_STMBDZ121_02671_TODO_18",""
"43","TEXT_STMBDZ121_02671_TODO_19",""
"44","TEXT_STMBDZ121_02671_TODO_20",""
"45","TEXT_STMBDZ121_02671_TODO_21",""
"46","TEXT_STMBDZ121_02671_TODO_22",""
"47","TEXT_STMBDZ121_02671_TODO_23",""
"48","TEXT_STMBDZ121_02671_YAMABUKI_000_000","（★未使用／削除予定★）"
"49","TEXT_STMBDZ121_02671_YAMABIKO_000_000","おっと、そこの<hex:02081FE905FF0DE3818AE5ACA2E38195E38293FF0DE3818AE58584E38195E3829303>。<hex:02100103>簡単な仕事を頼みたいんだが、時間はあるかい。"
"50","TEXT_STMBDZ121_02671_YAMABUKI_000_001","（★未使用／削除予定★）"
"51","TEXT_STMBDZ121_02671_YAMABIKO_000_001","荷運び人が「不治の病」のせいで、仕事をすっぽかしやがった。<hex:02100103>船には、大事な荷をたくさん載せているから、<hex:02100103>俺はこの場を、離れるわけにはいかないんだ。"
"52","TEXT_STMBDZ121_02671_YAMABUKI_000_002","（★未使用／削除予定★）"
"53","TEXT_STMBDZ121_02671_YAMABIKO_000_002","本来なら、客のところまで運ぶのが筋ってもんだが、<hex:02100103>今回にかぎって、取りに来てもらいたいと、伝えてほしい。<hex:02100103>言伝を頼みたい客は、全部で4人いる。"
"54","TEXT_STMBDZ121_02671_YAMABUKI_000_003","（★未使用／削除予定★）"
"55","TEXT_STMBDZ121_02671_YAMABIKO_000_003","潮風亭の「コトカゼ」と、望海楼の「カラク」、<hex:02100103>赤誠組屯所の「ミヤマギ」と、小金通りの「ヤマブキ」だ。<hex:02100103>少ないが、報酬もきちんと出すから、頼むよ。"
"56","TEXT_STMBDZ121_02671_YAMABUKI_000_004","（★未使用／削除予定★）"
"57","TEXT_STMBDZ121_02671_YAMABIKO_000_004","言伝を頼みたい客は、全部で4人。<hex:02100103>潮風亭の「コトカゼ」と、望海楼の「カラク」、<hex:02100103>赤誠組屯所の「ミヤマギ」と、小金通りの「ヤマブキ」だ。"
"58","TEXT_STMBDZ121_02671_KOTOKAZE_000_010","おや？<hex:02100103>……お客さんってわけじゃなさそうだね。"
"59","TEXT_STMBDZ121_02671_KOTOKAZE_000_011","不治の病とは、大変だな。<hex:02100103>わかったよ、店の者を取りに行かせよう。<hex:02100103>「ヤマビコ」にも、そう伝えとくれ。"
"60","TEXT_STMBDZ121_02671_KOTOKAZE_000_012","本場コウシュウの酒蔵から取り寄せてる酒は、<hex:02100103>うちでも人気の商品だからね。<hex:02100103>それくらいの労力は、惜しまないよ。"
"61","TEXT_STMBDZ121_02671_KOTOKAZE_000_013","コウシュウの酒は、うちでも人気の商品だからね。<hex:02100103>それくらいの労力は、惜しまないよ。<hex:02100103>「ヤマビコ」にも、取りに行くと伝えとくれ。"
