"0","TEXT_STMBDZ217_02689_SEQ_00","筋違砦のツキカゲは、取引を始めようとしている。"
"1","TEXT_STMBDZ217_02689_SEQ_01","ツキカゲから、東アルデナード商会との仲介を依頼された。紅玉海のサカズキ島にいる「キキモ」と話して、ツキカゲを紹介しよう。"
"2","TEXT_STMBDZ217_02689_SEQ_02","キキモにツキカゲを紹介して、押収品の引き渡し場所がサカズキ島の北に決まった。押収品の搬送準備のため、サカズキ島にいる「ツキカゲ」と合流しよう。"
"3","TEXT_STMBDZ217_02689_SEQ_03","ツキカゲと話したところ、押収品の「紅貝の指輪」が消えたという。調査のために、スズメを呼んでくるよう依頼された。サカズキ島の「<hex:02280CFF05454F626AF61EA53B0103>」にて、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『スズメ』を含む言葉を入力し、スズメに呼びかけよう。"
"4","TEXT_STMBDZ217_02689_SEQ_04","スズメを探したところ、彼女が指輪を持ってハンサクのもとへ行ったことがわかった。サカズキ島の「ツキカゲ」に報告しよう。"
"5","TEXT_STMBDZ217_02689_SEQ_05","ツキカゲに報告した。消えた指輪から、ハンサクがスズメの仇であることが判明した。ハンサクのもとへ向かったスズメは、敵討ちをするつもりなのだろうか……！？"
"6","TEXT_STMBDZ217_02689_SEQ_06",""
"7","TEXT_STMBDZ217_02689_SEQ_07",""
"8","TEXT_STMBDZ217_02689_SEQ_08",""
"9","TEXT_STMBDZ217_02689_SEQ_09",""
"10","TEXT_STMBDZ217_02689_SEQ_10",""
"11","TEXT_STMBDZ217_02689_SEQ_11",""
"12","TEXT_STMBDZ217_02689_SEQ_12",""
"13","TEXT_STMBDZ217_02689_SEQ_13",""
"14","TEXT_STMBDZ217_02689_SEQ_14",""
"15","TEXT_STMBDZ217_02689_SEQ_15",""
"16","TEXT_STMBDZ217_02689_SEQ_16",""
"17","TEXT_STMBDZ217_02689_SEQ_17",""
"18","TEXT_STMBDZ217_02689_SEQ_18",""
"19","TEXT_STMBDZ217_02689_SEQ_19",""
"20","TEXT_STMBDZ217_02689_SEQ_20",""
"21","TEXT_STMBDZ217_02689_SEQ_21",""
"22","TEXT_STMBDZ217_02689_SEQ_22",""
"23","TEXT_STMBDZ217_02689_SEQ_23",""
"24","TEXT_STMBDZ217_02689_TODO_00","サカズキ島のキキモと話す"
"25","TEXT_STMBDZ217_02689_TODO_01","サカズキ島のツキカゲと話す"
"26","TEXT_STMBDZ217_02689_TODO_02","チャットの「Say」モードで『スズメ』を含む言葉を入力し<hex:02100103><hex:02280CFF05454F626AF61EA53B0103>周辺でスズメに呼びかける"
"27","TEXT_STMBDZ217_02689_TODO_03","ツキカゲに報告"
"28","TEXT_STMBDZ217_02689_TODO_04",""
"29","TEXT_STMBDZ217_02689_TODO_05",""
"30","TEXT_STMBDZ217_02689_TODO_06",""
"31","TEXT_STMBDZ217_02689_TODO_07",""
"32","TEXT_STMBDZ217_02689_TODO_08",""
"33","TEXT_STMBDZ217_02689_TODO_09",""
"34","TEXT_STMBDZ217_02689_TODO_10",""
"35","TEXT_STMBDZ217_02689_TODO_11",""
"36","TEXT_STMBDZ217_02689_TODO_12",""
"37","TEXT_STMBDZ217_02689_TODO_13",""
"38","TEXT_STMBDZ217_02689_TODO_14",""
"39","TEXT_STMBDZ217_02689_TODO_15",""
"40","TEXT_STMBDZ217_02689_TODO_16",""
"41","TEXT_STMBDZ217_02689_TODO_17",""
"42","TEXT_STMBDZ217_02689_TODO_18",""
"43","TEXT_STMBDZ217_02689_TODO_19",""
"44","TEXT_STMBDZ217_02689_TODO_20",""
"45","TEXT_STMBDZ217_02689_TODO_21",""
"46","TEXT_STMBDZ217_02689_TODO_22",""
"47","TEXT_STMBDZ217_02689_TODO_23",""
"48","TEXT_STMBDZ217_02689_HANSAKU_000_000","スズメさんが、真珠採り程度に手を焼くとは、珍しい……。<hex:02100103>やっぱ調子が悪いのかな……？"
