"0","TEXT_STMBDZ105_02655_SEQ_00","アラガーナのラガンフリッドは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ105_02655_SEQ_01","ラガンフリッドから、元石切職人の村人に会うよう依頼された。アラガーナの「セイヤー」と話そう。"
"2","TEXT_STMBDZ105_02655_SEQ_02","セイヤーと話した。彼は、石切場を取り戻そうと呼び掛けているが、協力者がいないようだ。アラガーナの「セイヤー」と再度話そう。"
"3","TEXT_STMBDZ105_02655_SEQ_03","セイヤーと再度話した。石切場を取り戻したことを証明するため、ギラバニア山岳地帯のスリーピングストーンズ採石場で「<hex:02280FFF09424E70634E616D65F2164B0103>」から「<hex:022811FF0A4576656E744974656DF61E8D1D0103>」を2つ入手しよう。"
"4","TEXT_STMBDZ105_02655_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8D1D0103>を入手した。アラガーナの「セイヤー」に、「<hex:022811FF0A4576656E744974656DF61E8D1D0103>」を渡そう。"
"5","TEXT_STMBDZ105_02655_SEQ_05","セイヤーに<hex:022811FF0A4576656E744974656DF61E8D1D0103>を渡した。これで、村人たちの意欲を掻き立てることができるだろうか……？"
"6","TEXT_STMBDZ105_02655_SEQ_06",""
"7","TEXT_STMBDZ105_02655_SEQ_07",""
"8","TEXT_STMBDZ105_02655_SEQ_08",""
"9","TEXT_STMBDZ105_02655_SEQ_09",""
"10","TEXT_STMBDZ105_02655_SEQ_10",""
"11","TEXT_STMBDZ105_02655_SEQ_11",""
"12","TEXT_STMBDZ105_02655_SEQ_12",""
"13","TEXT_STMBDZ105_02655_SEQ_13",""
"14","TEXT_STMBDZ105_02655_SEQ_14",""
"15","TEXT_STMBDZ105_02655_SEQ_15",""
"16","TEXT_STMBDZ105_02655_SEQ_16",""
"17","TEXT_STMBDZ105_02655_SEQ_17",""
"18","TEXT_STMBDZ105_02655_SEQ_18",""
"19","TEXT_STMBDZ105_02655_SEQ_19",""
"20","TEXT_STMBDZ105_02655_SEQ_20",""
"21","TEXT_STMBDZ105_02655_SEQ_21",""
"22","TEXT_STMBDZ105_02655_SEQ_22",""
"23","TEXT_STMBDZ105_02655_SEQ_23",""
"24","TEXT_STMBDZ105_02655_TODO_00","セイヤーと話す"
"25","TEXT_STMBDZ105_02655_TODO_01","セイヤーと再度話す"
"26","TEXT_STMBDZ105_02655_TODO_02","<hex:02280FFF09424E70634E616D65F2164B0103>から<hex:022811FF0A4576656E744974656DF61E8D1D0103>を入手"
"27","TEXT_STMBDZ105_02655_TODO_03","セイヤーに<hex:022811FF0A4576656E744974656DF61E8D1D0103>を渡す"
"28","TEXT_STMBDZ105_02655_TODO_04",""
"29","TEXT_STMBDZ105_02655_TODO_05",""
"30","TEXT_STMBDZ105_02655_TODO_06",""
"31","TEXT_STMBDZ105_02655_TODO_07",""
"32","TEXT_STMBDZ105_02655_TODO_08",""
"33","TEXT_STMBDZ105_02655_TODO_09",""
"34","TEXT_STMBDZ105_02655_TODO_10",""
"35","TEXT_STMBDZ105_02655_TODO_11",""
"36","TEXT_STMBDZ105_02655_TODO_12",""
"37","TEXT_STMBDZ105_02655_TODO_13",""
"38","TEXT_STMBDZ105_02655_TODO_14",""
"39","TEXT_STMBDZ105_02655_TODO_15",""
"40","TEXT_STMBDZ105_02655_TODO_16",""
"41","TEXT_STMBDZ105_02655_TODO_17",""
"42","TEXT_STMBDZ105_02655_TODO_18",""
"43","TEXT_STMBDZ105_02655_TODO_19",""
"44","TEXT_STMBDZ105_02655_TODO_20",""
"45","TEXT_STMBDZ105_02655_TODO_21",""
"46","TEXT_STMBDZ105_02655_TODO_22",""
"47","TEXT_STMBDZ105_02655_TODO_23",""
"48","TEXT_STMBDZ105_02655_RAGANFRID_000_000","誰かと思えば、お前か……。<hex:02100103>まだこの村を見捨てずに、救いの手を差し伸べてくれると？<hex:02100103>ならば、紹介したい男がいる。"
"49","TEXT_STMBDZ105_02655_RAGANFRID_000_001","その者の名は「セイヤー」。<hex:02100103>かつて、アラガーナの繁栄を支えた石切職人のひとりだ。"
"50","TEXT_STMBDZ105_02655_RAGANFRID_000_002","採石業が下火になった今なお、この村を蘇らせようと、<hex:02100103>諦めずに独り奮闘しているのだが、老齢ゆえに心配でな……。<hex:02100103>よければ、声を掛けて話し相手にでもなってやってほしい。"
"51","TEXT_STMBDZ105_02655_RAGANFRID_000_009","多くのことを諦めてきた者たちが暮らすアラガーナでは、<hex:02100103>独り奮闘を続ける「セイヤー」は、浮いた存在になりつつある。<hex:02100103>もしよければ、声を掛けて話し相手にでもなってやってほしい。"
"52","TEXT_STMBDZ105_02655_MAN02655_000_010","なんだ、なんだ……？<hex:02100103>セイヤーの爺さんが、また騒ぎ始めたぞ……。"
"53","TEXT_STMBDZ105_02655_SAYER_100_009","おお、よく来てくれた！<hex:02100103>もっと村の者を集めているから、しばし待っておれ。"
