"0","TEXT_CLSHRV630_02621_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_CLSHRV630_02621_SEQ_01","エドギスから、フフチャの話を一緒に聞いてほしいと頼まれた。グリダニアのエーテライト・プラザ付近にいるエドギスと合流しよう。"
"2","TEXT_CLSHRV630_02621_SEQ_02","エドギスと合流した。園芸師ギルドのフフチャと話そう。"
"3","TEXT_CLSHRV630_02621_SEQ_03","フフチャと話した。彼女はポポトの品種改良を行い、イディルシャイアの特産品を作りだすことにした。冒険者には、そのために必要なワイルドポポトを採集してほしいという。ギラバニア辺境地帯のイーストエンド混交林にいる「エドギス」と合流しよう。"
"4","TEXT_CLSHRV630_02621_SEQ_04","エドギスと合流した。イーストエンド混交林の「エドギス」に「<hex:02280BFF054974656DF246190103>」を20個納品しよう。「<hex:02280BFF054974656DF246190103>」はギラバニア辺境地帯のイーストエンド混交林にある草刈場で草刈できる。"
"5","TEXT_CLSHRV630_02621_SEQ_05","エドギスに<hex:02280BFF054974656DF246190103>を納品した。イディルシャイアのグリーングラブ菜園にいる「エドギス」と話そう。"
"6","TEXT_CLSHRV630_02621_SEQ_06","エドギスと話して、種芋を植えつけた。彼女は冒険者の手際に感激し、冒険者のような園芸師になりたいと語った。植えつけたポポトの世話や交雑は、フフチャの指導を受けたエドギスがするそうなので、しばらくしたら様子を見に来よう。<hex:02100103><hex:02100103>※園芸師のレベルが65以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。"
"7","TEXT_CLSHRV630_02621_SEQ_07",""
"8","TEXT_CLSHRV630_02621_SEQ_08",""
"9","TEXT_CLSHRV630_02621_SEQ_09",""
"10","TEXT_CLSHRV630_02621_SEQ_10",""
"11","TEXT_CLSHRV630_02621_SEQ_11",""
"12","TEXT_CLSHRV630_02621_SEQ_12",""
"13","TEXT_CLSHRV630_02621_SEQ_13",""
"14","TEXT_CLSHRV630_02621_SEQ_14",""
"15","TEXT_CLSHRV630_02621_SEQ_15",""
"16","TEXT_CLSHRV630_02621_SEQ_16",""
"17","TEXT_CLSHRV630_02621_SEQ_17",""
"18","TEXT_CLSHRV630_02621_SEQ_18",""
"19","TEXT_CLSHRV630_02621_SEQ_19",""
"20","TEXT_CLSHRV630_02621_SEQ_20",""
"21","TEXT_CLSHRV630_02621_SEQ_21",""
"22","TEXT_CLSHRV630_02621_SEQ_22",""
"23","TEXT_CLSHRV630_02621_SEQ_23",""
"24","TEXT_CLSHRV630_02621_TODO_00","グリダニアのエドギスと合流"
"25","TEXT_CLSHRV630_02621_TODO_01","園芸師ギルドのフフチャと話す"
"26","TEXT_CLSHRV630_02621_TODO_02","イーストエンド混交林のエドギスと合流"
"27","TEXT_CLSHRV630_02621_TODO_03","<hex:020847E3E802E803FF1802280BFF054974656DF246190103E38292E88D89E58888FF27E382A8E38389E382AEE382B9E381AB02280BFF054974656DF246190103E38292E7B48DE5938103>"
"28","TEXT_CLSHRV630_02621_TODO_04","イディルシャイアのエドギスと話す"
"29","TEXT_CLSHRV630_02621_TODO_05",""
"30","TEXT_CLSHRV630_02621_TODO_06",""
"31","TEXT_CLSHRV630_02621_TODO_07",""
"32","TEXT_CLSHRV630_02621_TODO_08",""
"33","TEXT_CLSHRV630_02621_TODO_09",""
"34","TEXT_CLSHRV630_02621_TODO_10",""
"35","TEXT_CLSHRV630_02621_TODO_11",""
"36","TEXT_CLSHRV630_02621_TODO_12",""
"37","TEXT_CLSHRV630_02621_TODO_13",""
"38","TEXT_CLSHRV630_02621_TODO_14",""
"39","TEXT_CLSHRV630_02621_TODO_15",""
"40","TEXT_CLSHRV630_02621_TODO_16",""
"41","TEXT_CLSHRV630_02621_TODO_17",""
"42","TEXT_CLSHRV630_02621_TODO_18",""
"43","TEXT_CLSHRV630_02621_TODO_19",""
"44","TEXT_CLSHRV630_02621_TODO_20",""
"45","TEXT_CLSHRV630_02621_TODO_21",""
"46","TEXT_CLSHRV630_02621_TODO_22",""
"47","TEXT_CLSHRV630_02621_TODO_23",""
"48","TEXT_CLSHRV630_02621_EDGYTH_000_000","冒険者さん、冒険者さん、お待ちしてました！<hex:02100103>ついにフフチャ様から、連絡がきたんですよ！<hex:02100103>ああ……フフチャ様……。"
"49","TEXT_CLSHRV630_02621_EDGYTH_000_001","……はっ！　ぼうっとしてる場合じゃありませんね！<hex:02100103>連絡によると、フフチャ様の調べ物に進展があったそうなので、<hex:02100103>話を聞くために、グリダニアへ行くところだったんです。"
"50","TEXT_CLSHRV630_02621_EDGYTH_000_002","そこで、冒険者さんにお願いが……。<hex:02100103>ウチ、グリダニアは初めてなので、<hex:02100103>街の中を案内してもらえませんか？"
"51","TEXT_CLSHRV630_02621_EDGYTH_000_003","ありがとうございます！<hex:02100103>それでは、「グリダニア」の、<hex:02100103>「エーテライト・プラザ」付近で合流しましょう！"
"52","TEXT_CLSHRV630_02621_FUFUCHA_000_004","……「エドギス」さんが、話を聞きに来るとのことですが、<hex:02100103>まだいらっしゃる気配はありませんね。<hex:02100103>どこかで迷っているのでしょうか？"
"53","TEXT_CLSHRV630_02621_EDGYTH_000_010","ここがグリダニア！<hex:02100103>自然に満ち溢れた、園芸師の聖地！<hex:02100103>ああ、なんて素敵な街なんでしょう！"
"54","TEXT_CLSHRV630_02621_EDGYTH_000_011","さあ、冒険者さん、「園芸師ギルド」へ向かいましょう！<hex:02100103>たしか旧市街でしたよね！<hex:02100103>早く行きましょう！　すぐ行きましょう！"
"55","TEXT_CLSHRV630_02621_EDGYTH_000_012","……すぅー……はぁ……。<hex:02100103>……よし、落ち着きました。<hex:02100103>さあ、「フフチャ」様のお話を聞きましょう！"
"56","TEXT_CLSHRV630_02621_FUFUCHA_000_020","……さて、揃ったようなので、話に入りましょう。<hex:02100103>単刀直入に、私はポポトを特産品にすべきだと考えます。"
"57","TEXT_CLSHRV630_02621_EDGYTH_000_021","ポポト……ですか？<hex:02100103>新大陸原産の根菜のことですよね？"
"58","TEXT_CLSHRV630_02621_FUFUCHA_000_022","ええ、そのポポトです。"
