"0","TEXT_STMBDZ114_02664_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、冒険者に伝えたいことがあるようだ。"
"1","TEXT_STMBDZ114_02664_SEQ_01","スウェスリク大牙将と話した。ギラバニア辺境地帯のカストルム・オリエンスにいる「タラ・モルコー少牙士」と話そう。"
"2","TEXT_STMBDZ114_02664_SEQ_02","タラ・モルコー少牙士と話した。帝国兵の応急処置が終わるまで、カストルム・オリエンスの「<hex:02280CFF05454F626AF61EA6D20103>」で待機しよう。"
"3","TEXT_STMBDZ114_02664_SEQ_03","体格のいい帝国兵と話した。消息不明の捕虜たちは、帝国軍の化学兵器、通称「黒薔薇」の開発実験の犠牲になり、命を落としたことが判明した。カストルム・オリエンスの「タラ・モルコー少牙士」と話そう。"
"4","TEXT_STMBDZ114_02664_SEQ_04","タラ・モルコー少牙士と話した。捕虜たちが、「黒薔薇」の犠牲となって死んだことを裏付ける証拠が、ビターミルに残っているかもしれない。ギラバニア辺境地帯のビターミルにいる「タラ・モルコー少牙士」と合流しよう。"
"5","TEXT_STMBDZ114_02664_SEQ_05","タラ・モルコー少牙士と話した。ビターミルの「<hex:02280CFF05454F626AF61EA6B80103>」を掘り起こし、調べてみよう。"
"6","TEXT_STMBDZ114_02664_SEQ_06","ビターミルの地中を調べてみると、金属製の容器を見つけた。ビターミルの「タラ・モルコー少牙士」に報告しよう。"
"7","TEXT_STMBDZ114_02664_SEQ_07","タラ・モルコー少牙士と話した。金属製の容器は、毒性化学兵器「黒薔薇」のサンプルかもしれない。カストルム・オリエンスの「スウェスリク大牙将」に報告しよう。"
"8","TEXT_STMBDZ114_02664_SEQ_08","スウェスリク大牙将と話した。「黒薔薇」のサンプルは、エオルゼア同盟軍が責任を持って破棄するようだ。タラ・モルコー少牙士は、後世の人々が、毒性化学兵器などという過ちを二度と犯さないよう、自戒となる報告書を作成するという……。"
"9","TEXT_STMBDZ114_02664_SEQ_09",""
"10","TEXT_STMBDZ114_02664_SEQ_10",""
"11","TEXT_STMBDZ114_02664_SEQ_11",""
"12","TEXT_STMBDZ114_02664_SEQ_12",""
"13","TEXT_STMBDZ114_02664_SEQ_13",""
"14","TEXT_STMBDZ114_02664_SEQ_14",""
"15","TEXT_STMBDZ114_02664_SEQ_15",""
"16","TEXT_STMBDZ114_02664_SEQ_16",""
"17","TEXT_STMBDZ114_02664_SEQ_17",""
"18","TEXT_STMBDZ114_02664_SEQ_18",""
"19","TEXT_STMBDZ114_02664_SEQ_19",""
"20","TEXT_STMBDZ114_02664_SEQ_20",""
"21","TEXT_STMBDZ114_02664_SEQ_21",""
"22","TEXT_STMBDZ114_02664_SEQ_22",""
"23","TEXT_STMBDZ114_02664_SEQ_23",""
"24","TEXT_STMBDZ114_02664_TODO_00","タラ・モルコー少牙士と話す"
"25","TEXT_STMBDZ114_02664_TODO_01","<hex:02280CFF05454F626AF61EA6D20103>で待機"
"26","TEXT_STMBDZ114_02664_TODO_02","タラ・モルコー少牙士と話す"
"27","TEXT_STMBDZ114_02664_TODO_03","タラ・モルコー少牙士と合流"
"28","TEXT_STMBDZ114_02664_TODO_04","<hex:02280CFF05454F626AF61EA6B80103>を調べる"
"29","TEXT_STMBDZ114_02664_TODO_05","タラ・モルコー少牙士に報告"
"30","TEXT_STMBDZ114_02664_TODO_06","スウェスリク大牙将に報告"
"31","TEXT_STMBDZ114_02664_TODO_07",""
"32","TEXT_STMBDZ114_02664_TODO_08",""
"33","TEXT_STMBDZ114_02664_TODO_09",""
"34","TEXT_STMBDZ114_02664_TODO_10",""
"35","TEXT_STMBDZ114_02664_TODO_11",""
"36","TEXT_STMBDZ114_02664_TODO_12",""
"37","TEXT_STMBDZ114_02664_TODO_13",""
"38","TEXT_STMBDZ114_02664_TODO_14",""
"39","TEXT_STMBDZ114_02664_TODO_15",""
"40","TEXT_STMBDZ114_02664_TODO_16",""
"41","TEXT_STMBDZ114_02664_TODO_17",""
"42","TEXT_STMBDZ114_02664_TODO_18",""
"43","TEXT_STMBDZ114_02664_TODO_19",""
"44","TEXT_STMBDZ114_02664_TODO_20",""
"45","TEXT_STMBDZ114_02664_TODO_21",""
"46","TEXT_STMBDZ114_02664_TODO_22",""
"47","TEXT_STMBDZ114_02664_TODO_23",""
"48","TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_100_001","そろそろ、帝国兵を捕らえに行った連中が、帰還する頃だろう。<hex:02100103>「タラ・モルコー少牙士」を捜し、話を聞いてきてくれ。"
"49","TEXT_STMBDZ114_02664_TAHLAMOLKOH_200_001","どうも、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>あの後、無事に帝国兵を連れ帰ることができましたよ。<hex:02100103>あなたが、スウェスリク大牙将に上申してくれたおかげです。"
"50","TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_001","連行した帝国兵から、今すぐにでも話を聞きたいところですが、<hex:02100103>現在は治療師の下で応急処置を受けている最中です。<hex:02100103>しばらくここで待機しましょう。"
"51","TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_010","どうやら、話ができる程度には落ち着いたようですね。"
"52","TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_010","恩着せがましく言うつもりはありませんが、<hex:02100103>私たちは、瀕死のあなたをここに運んだ「命の恩人」ってやつです。<hex:02100103>教えてください、ビターミルで何をしていたのですか？"
"53","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_011","…………人を探していたんだ。<hex:02100103>我が軍の施設に幽閉していた人物なんだが、抜け出されてしまった。<hex:02100103>ある事情で記憶を失っているから、遠くには行ってないはずだが。"
"54","TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_012","記憶喪失の……<hex:02100103>もしかして、ビターミルで保護したあの人でしょうか。<hex:02100103>帝国軍に捕らわれていたと話していましたし。"
"55","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_013","……やはり、あの村に……。<hex:02100103>記憶を失っても、因果までは切れないものなのだな……。"
"56","TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_014","……知っていることを全部話してください。<hex:02100103>そうすれば、あなたの命を保証するよう、上官に具申してあげます。<hex:02100103>取引といこうじゃないですか。"
"57","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_015","……もともと、俺は無理矢理に徴兵された属州人だ。<hex:02100103>命と引き替えにしてまで、帝国に立てる義理はない。<hex:02100103>すべてを話そう。"
"58","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_016","……20年前、帝国軍は捕虜にした現地民たちを、<hex:02100103>お前たちと出会った、あのビターミルに住まわせた。<hex:02100103>ある兵器の開発実験のために……。"
"59","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_017","当時帝国が開発していたのは、建造物を傷つけることなく、<hex:02100103>生物だけを死滅させることのできる猛毒の化学兵器……。<hex:02100103>通称「黒薔薇」だ。"
"60","TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_018","……なんて愚かな。"
"61","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_019","実戦投入されれば、前線の兵士たちを消耗することなく、<hex:02100103>エオルゼアを制圧することができる……。"
"62","TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_020","そう考えた軍医師たちは、あの村を実験場に選び、<hex:02100103>被検体として捕虜たちを強制的に移住させたんだ。"
