"0","TEXT_CLSHRV601_02620_SEQ_00","園芸師ギルドのフフチャは、冒険者に聞きたいことがあるようだ。"
"1","TEXT_CLSHRV601_02620_SEQ_01","前回までの冒険録：<hex:02100103>週刊レイヴンの記者、ムジ・ミュリラーとともに、アバラシア雲海へ向かった冒険者。現地の園芸師、バジールの依頼を受け、冒険者はさまざまな植物を採集し、雲海の開拓を進めていく。数々の難題を乗り越えていく冒険者の姿は、ムジ・ミュリラーによって一連の連載記事にまとめられ、大きな反響を呼んだのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>フフチャから、イディルシャイアの農業支援を手伝ってほしいと依頼された。イディルシャイアのグリーングラブ菜園にいる「エドギス」と話そう。"
"2","TEXT_CLSHRV601_02620_SEQ_02","エドギスと話した。彼女は、イディルシャイアの特産となる作物を作りだすため、フフチャと冒険者の力を借りたいらしい。グリーングラブ菜園にいる「エドギス」と話そう。"
"3","TEXT_CLSHRV601_02620_SEQ_03","エドギスと話した。彼女は、農業支援を請け負った園芸師がフフチャだと知り、大興奮していた。ひとまず、農業支援の方針を考えているフフチャから連絡を待とう。<hex:02100103><hex:02100103>※園芸師のレベルが63以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。"
"4","TEXT_CLSHRV601_02620_SEQ_04",""
"5","TEXT_CLSHRV601_02620_SEQ_05",""
"6","TEXT_CLSHRV601_02620_SEQ_06",""
"7","TEXT_CLSHRV601_02620_SEQ_07",""
"8","TEXT_CLSHRV601_02620_SEQ_08",""
"9","TEXT_CLSHRV601_02620_SEQ_09",""
"10","TEXT_CLSHRV601_02620_SEQ_10",""
"11","TEXT_CLSHRV601_02620_SEQ_11",""
"12","TEXT_CLSHRV601_02620_SEQ_12",""
"13","TEXT_CLSHRV601_02620_SEQ_13",""
"14","TEXT_CLSHRV601_02620_SEQ_14",""
"15","TEXT_CLSHRV601_02620_SEQ_15",""
"16","TEXT_CLSHRV601_02620_SEQ_16",""
"17","TEXT_CLSHRV601_02620_SEQ_17",""
"18","TEXT_CLSHRV601_02620_SEQ_18",""
"19","TEXT_CLSHRV601_02620_SEQ_19",""
"20","TEXT_CLSHRV601_02620_SEQ_20",""
"21","TEXT_CLSHRV601_02620_SEQ_21",""
"22","TEXT_CLSHRV601_02620_SEQ_22",""
"23","TEXT_CLSHRV601_02620_SEQ_23",""
"24","TEXT_CLSHRV601_02620_TODO_00","イディルシャイアのエドギスと話す"
"25","TEXT_CLSHRV601_02620_TODO_01","エドギスと話す"
"26","TEXT_CLSHRV601_02620_TODO_02",""
"27","TEXT_CLSHRV601_02620_TODO_03",""
"28","TEXT_CLSHRV601_02620_TODO_04",""
"29","TEXT_CLSHRV601_02620_TODO_05",""
"30","TEXT_CLSHRV601_02620_TODO_06",""
"31","TEXT_CLSHRV601_02620_TODO_07",""
"32","TEXT_CLSHRV601_02620_TODO_08",""
"33","TEXT_CLSHRV601_02620_TODO_09",""
"34","TEXT_CLSHRV601_02620_TODO_10",""
"35","TEXT_CLSHRV601_02620_TODO_11",""
"36","TEXT_CLSHRV601_02620_TODO_12",""
"37","TEXT_CLSHRV601_02620_TODO_13",""
"38","TEXT_CLSHRV601_02620_TODO_14",""
"39","TEXT_CLSHRV601_02620_TODO_15",""
"40","TEXT_CLSHRV601_02620_TODO_16",""
"41","TEXT_CLSHRV601_02620_TODO_17",""
"42","TEXT_CLSHRV601_02620_TODO_18",""
"43","TEXT_CLSHRV601_02620_TODO_19",""
"44","TEXT_CLSHRV601_02620_TODO_20",""
"45","TEXT_CLSHRV601_02620_TODO_21",""
"46","TEXT_CLSHRV601_02620_TODO_22",""
"47","TEXT_CLSHRV601_02620_TODO_23",""
"48","TEXT_CLSHRV601_02620_FUFUCHA_000_000","<hex:022C0DFF07022903EB0203FF02200203>、あなたにお聞きしたいのですが、<hex:02100103>イディルシャイアという都市を、ご存知ありませんか？"
"49","TEXT_CLSHRV601_02620_FUFUCHA_000_001","なるほど、人とゴブリン族が共存する都市ですか……。<hex:02100103>実は、その都市から支援の依頼が来ておりまして、<hex:02100103>受けるかどうか、迷っていたのです。"
"50","TEXT_CLSHRV601_02620_FUFUCHA_000_002","しかし、依頼を受けても問題はなさそうですね。<hex:02100103>園芸師が増えたおかげで、手が空くようになりましたし、<hex:02100103>私がイディルシャイアの支援に向かいましょう。"
"51","TEXT_CLSHRV601_02620_FUFUCHA_000_003","ただ、私ひとりでは……そうです！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、あなたも手伝っていただけませんか？"
"52","TEXT_CLSHRV601_02620_FUFUCHA_000_004","もっとも信頼できる冒険者であり、<hex:02100103>雲海での農業支援を成功させた園芸師の協力が得られれば、<hex:02100103>未知の土地での活動でも安心できます……どうでしょうか？"
"53","TEXT_CLSHRV601_02620_FUFUCHA_000_005","ありがとうございます。<hex:02100103>これで憂いはなくなりました。<hex:02100103>ふふふ……私の知らない自然の恵み、とっても楽しみです！"
"54","TEXT_CLSHRV601_02620_FUFUCHA_000_006","では、「イディルシャイア」へ向かいましょう。<hex:02100103>「グリーングラブ菜園」にいる「エドギス」さんが窓口ですので、<hex:02100103>あちらに到着したら、声をかけてください。"
"55","TEXT_CLSHRV601_02620_FUFUCHA_000_007","「イディルシャイア」に到着しましたら、窓口である、<hex:02100103>「グリーングラブ菜園」の「エドギス」さんにお会いください。<hex:02100103>私も皆の目を誤魔化……こほん、後から向かいますので。"
"56","TEXT_CLSHRV601_02620_EDGYTH_000_010","グリダニアの園芸師ギルドから来た方ですね。<hex:02100103>お待ちしておりました！<hex:02100103>……も、もしかして、<hex:022C0DFF07022903EB0203FF02200203>様ですか？"
"57","TEXT_CLSHRV601_02620_EDGYTH_000_011","ふ、ふぉー！？<hex:02100103>あ、あの、週刊レイヴンの記事見ました！<hex:02100103>雲海での大活躍……すごく、その、感動しました！！"
"58","TEXT_CLSHRV601_02620_EDGYTH_000_012","こんなところで、会えるなんて……ぐす。<hex:02100103>ノフィカ様、ありがとうございましゅ……。<hex:02100103>ウチ、産まれてきてよかった……。"
"59","TEXT_CLSHRV601_02620_EDGYTH_000_013","あっ、ご、ごめんなさい。<hex:02100103>冒険者さんに会えて、ウチ、とっても嬉しくて。<hex:02100103>……あとで、サインをもらえませんか？"
"60","TEXT_CLSHRV601_02620_EDGYTH_000_014","……じゃなくて、お仕事の話ですよね！<hex:02100103>えっと、来ていただいてありがとうございます！<hex:02100103>あと、もうひと方、来てくれると聞いてますが……？"
"61","TEXT_CLSHRV601_02620_FUFUCHA_000_020","(-？？？？-)ふうむ……なるほど、これは……。<hex:02100103>基本に忠実、といったところでしょうか。<hex:02100103>園芸師たちの勤勉さが見てとれる、よい菜園です。"
"62","TEXT_CLSHRV601_02620_FUFUCHA_000_021","それだけに疑問ですね。<hex:02100103>この菜園を作れる園芸師たちであれば、<hex:02100103>私たちギルドの支援は不要だと思いますが？"
"63","TEXT_CLSHRV601_02620_EDGYTH_000_022","えっ、あの……あなたも協力してくださる方ですか？<hex:02100103>到着していることに気がつかないで、失礼しました！<hex:02100103>その、こ、この菜園の作物では、ぜんぜん足りないんです！"
"64","TEXT_CLSHRV601_02620_FUFUCHA_000_023","足りない、ですか？<hex:02100103>都市の規模から考えて、供給に問題がでるほど、<hex:02100103>収穫量が少ないようには見えませんが。"
"65","TEXT_CLSHRV601_02620_EDGYTH_000_024","あ、いや、そうじゃないんです。<hex:02100103>自給自足するには、言われるとおり十分なんですけど、<hex:02100103>ほかの都市との貿易に使うには、品質がダメダメなんです……。"
"66","TEXT_CLSHRV601_02620_EDGYTH_000_030","シャーレアンの園芸師が品種改良した作物の種を使い、<hex:02100103>この菜園を作ってはみたんですけど、<hex:02100103>ウチらみたいな未熟者では、これ以上の品質は難しくて……。"
"67","TEXT_CLSHRV601_02620_EDGYTH_000_040","イディルシャイアに新しい産業を作りだす計画の一環で、<hex:02100103>この菜園を作ってはみたんですけど、<hex:02100103>ウチらみたいな未熟者では、これ以上の品質は難しくて……。"
"68","TEXT_CLSHRV601_02620_FUFUCHA_000_050","……事情はわかりました。<hex:02100103>しかし、この菜園を作った園芸師が未熟とは、<hex:02100103>いささか謙遜が過ぎるのでは？"
"69","TEXT_CLSHRV601_02620_EDGYTH_000_051","いえいえ！<hex:02100103>ウチらは、しょせんは独学の、ダメダメな園芸師で、<hex:02100103>正式な園芸師さんの前で名乗るのも恥ずかしいくらいです……。"
"70","TEXT_CLSHRV601_02620_EDGYTH_000_052","なので、交易に使える特産品を作ろうと、<hex:02100103>いろいろ試したけど、やっぱりダメダメで……。"
"71","TEXT_CLSHRV601_02620_FUFUCHA_000_053","……だから、グリダニアの園芸師ギルドを頼った、と。<hex:02100103>わかりました、この都市に特産品を作りだすお手伝い、<hex:02100103>やらせていただきましょう。"
"72","TEXT_CLSHRV601_02620_EDGYTH_000_054","本当ですか！？<hex:02100103>ありがとうございます！！"
"73","TEXT_CLSHRV601_02620_FUFUCHA_000_055","ふふふ……クルザスでの植林事業を思い出しますね。<hex:02100103>土地に合った自然を育て、その恵みを得る仲介を行う。<hex:02100103>これぞ園芸師の本懐であり、醍醐味です。"
"74","TEXT_CLSHRV601_02620_FUFUCHA_000_056","ああ、年甲斐もなく、ワクワクしてきました！<hex:02100103>土のサンプルは頂いたので、さっそくギルドに戻り、<hex:02100103>どうすればいいか考えてみましょう……それでは、また。"
"75","TEXT_CLSHRV601_02620_FUFUCHA_000_057","おや、あなたも戻ってきたのですか？<hex:02100103>「エドギス」さんの様子は、いかがでしたか？"
"76","TEXT_CLSHRV601_02620_EDGYTH_000_060","ふう……協力してもらえることになって、一安心です。<hex:02100103>……ところで、さきほどの園芸師さんのお名前は？"
"77","TEXT_CLSHRV601_02620_EDGYTH_000_061","はえ！？　グリダニア筆頭園芸師のフフチャ様！？<hex:02100103>どうりで、あんなに素敵だったんですね……。<hex:02100103>ああ……フフチャさま……。"
"78","TEXT_CLSHRV601_02620_EDGYTH_000_062","……はっ！　すみません、意識が飛んでました！<hex:02100103>とにかく、超一流の園芸師である冒険者さんとフフチャ様が、<hex:02100103>特産品作りに協力してくれるなんて、もう成功したも同然です！"
"79","TEXT_CLSHRV601_02620_EDGYTH_000_070","あの……もうひとつ聞きたいんですけど、<hex:02100103>もしかして冒険者さんって、<hex:02100103>モシャーヌ植物園の件で協力してくれた人ですか？"
"80","TEXT_CLSHRV601_02620_EDGYTH_000_071","やっぱり！<hex:02100103>責任者のソーニーさんから、ご活躍は聞いていました！<hex:02100103>その節は、どうもありがとうございます！"
"81","TEXT_CLSHRV601_02620_EDGYTH_000_072","おかげで、これだけの菜園を作ることができて、<hex:02100103>イディルシャイアの食糧事情が、かなり改善したんです。<hex:02100103>「冒険者さまさまだ」って、ソーニーさんも言ってましたよ。"
"82","TEXT_CLSHRV601_02620_EDGYTH_000_073","まあでも、現場のウチがダメダメだったせいで、<hex:02100103>都市の特産を作るのには、失敗したんですが……。"
"83","TEXT_CLSHRV601_02620_EDGYTH_000_080","……ひとまず今回はここまで、ですね。<hex:02100103>フフチャ様の連絡を待って、何をするか決めたいので、<hex:02100103>お暇なときにでも、様子を見にきてもらえると、嬉しいです！"
"84","TEXT_CLSHRV601_02620_SYSTEM_000_900","「園芸師」の新たなクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル63」以上で、<hex:02100103>グリーングラブ菜園のエドギスから受注可能です。"
"85","TEXT_CLSHRV601_02620_SYSTEM_000_901","今後の「園芸師」のクラスクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
