"0","TEXT_CLSGLD630_02600_SEQ_00","彫金師ギルドのジェマイムは、伝言を預かっているようだ。"
"1","TEXT_CLSGLD630_02600_SEQ_01","ジェマイムと話した。ギラバニア解放軍の拠点に工房を間借りする準備ができたようだ。中央ザナラーンの刺抜盆地で「エメロス」と話そう。"
"2","TEXT_CLSGLD630_02600_SEQ_02","エメロスと話した。ラールガーズリーチのエーテライト・プラザ付近で「エメロス」と合流しよう。"
"3","TEXT_CLSGLD630_02600_SEQ_03","エメロスと話した。ラールガーズリーチにいる「ジャ・ケビカ」「ウィド」「ハル」に声をかけ、現在の様子を聞こう。"
"4","TEXT_CLSGLD630_02600_SEQ_04","徒弟たちと話した。ラールガーズリーチの「エメロス」と話そう。"
"5","TEXT_CLSGLD630_02600_SEQ_05","徒弟たちのために、お手本となるアクセサリーを作ることになった。「<hex:02280BFF054974656DF245ED0103>」をもとに「<hex:02280DFF074974656D4851F245EE0103>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245ED0103>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSGLD630_02600_SEQ_06","エメロスに納品した。ウィドとハルは、より高い目標を持つことで、これまでとは違う意識を持って仕事に取り組みはじめたようだ。今後とも徒弟たちのよりよきお手本でいられるよう、さらなる高みをめざしていこう。<hex:02100103><hex:02100103>※彫金師のレベルが65以上になると、ラールガーズリーチのエメロスから、次の彫金師クエストを受注することができます。"
"7","TEXT_CLSGLD630_02600_SEQ_07",""
"8","TEXT_CLSGLD630_02600_SEQ_08",""
"9","TEXT_CLSGLD630_02600_SEQ_09",""
"10","TEXT_CLSGLD630_02600_SEQ_10",""
"11","TEXT_CLSGLD630_02600_SEQ_11",""
"12","TEXT_CLSGLD630_02600_SEQ_12",""
"13","TEXT_CLSGLD630_02600_SEQ_13",""
"14","TEXT_CLSGLD630_02600_SEQ_14",""
"15","TEXT_CLSGLD630_02600_SEQ_15",""
"16","TEXT_CLSGLD630_02600_SEQ_16",""
"17","TEXT_CLSGLD630_02600_SEQ_17",""
"18","TEXT_CLSGLD630_02600_SEQ_18",""
"19","TEXT_CLSGLD630_02600_SEQ_19",""
"20","TEXT_CLSGLD630_02600_SEQ_20",""
"21","TEXT_CLSGLD630_02600_SEQ_21",""
"22","TEXT_CLSGLD630_02600_SEQ_22",""
"23","TEXT_CLSGLD630_02600_SEQ_23",""
"24","TEXT_CLSGLD630_02600_TODO_00","刺抜盆地のエメロスと話す"
"25","TEXT_CLSGLD630_02600_TODO_01","ラールガーズリーチでエメロスと合流"
"26","TEXT_CLSGLD630_02600_TODO_02","ジャ・ケビカと話す"
"27","TEXT_CLSGLD630_02600_TODO_03","ウィドと話す"
"28","TEXT_CLSGLD630_02600_TODO_04","ハルと話す"
"29","TEXT_CLSGLD630_02600_TODO_05","エメロスと話す"
"30","TEXT_CLSGLD630_02600_TODO_06","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245EE0103E38292E8A3BDE4BD9CFF29E382A8E383A1E383ADE382B9E381AB02280DFF074974656D4851F245EE0103E38292E7B48DE5938103>"
"31","TEXT_CLSGLD630_02600_TODO_07",""
"32","TEXT_CLSGLD630_02600_TODO_08",""
"33","TEXT_CLSGLD630_02600_TODO_09",""
"34","TEXT_CLSGLD630_02600_TODO_10",""
"35","TEXT_CLSGLD630_02600_TODO_11",""
"36","TEXT_CLSGLD630_02600_TODO_12",""
"37","TEXT_CLSGLD630_02600_TODO_13",""
"38","TEXT_CLSGLD630_02600_TODO_14",""
"39","TEXT_CLSGLD630_02600_TODO_15",""
"40","TEXT_CLSGLD630_02600_TODO_16",""
"41","TEXT_CLSGLD630_02600_TODO_17",""
"42","TEXT_CLSGLD630_02600_TODO_18",""
"43","TEXT_CLSGLD630_02600_TODO_19",""
"44","TEXT_CLSGLD630_02600_TODO_20",""
"45","TEXT_CLSGLD630_02600_TODO_21",""
"46","TEXT_CLSGLD630_02600_TODO_22",""
"47","TEXT_CLSGLD630_02600_TODO_23",""
"48","TEXT_CLSGLD630_02600_SYSTEM_000_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「その声に押されて」を完了する必要があります。"
"49","TEXT_CLSGLD630_02600_JEMIME_000_030","先に女王陛下からいただいた、職人養成塾のお話ですが、<hex:02100103>アラミゴ解放軍から、受け入れ準備が整ったとの報せが届きました！"
"50","TEXT_CLSGLD630_02600_JEMIME_000_031","いよいよ、補佐役のエメロスさんとともに、<hex:02100103>ギラバニア入りしていただくことになります。<hex:02100103>新しい事業の立ち上げ……私まで、ぞくぞくしてしまいますわ！"
"51","TEXT_CLSGLD630_02600_JEMIME_000_032","中央ザナラーンの刺抜盆地で「エメロス」さんがお待ちです。<hex:02100103>まずは、彼女からお話を伺ってください。"
"52","TEXT_CLSGLD630_02600_JEMIME_000_040","中央ザナラーンの刺抜盆地で「エメロス」さんがお待ちです。<hex:02100103>まずは、彼女からお話を伺ってください。"
