"0","TEXT_STMBDZ005_02639_SEQ_00","カストルム・オリエンスのルーツキルツ大甲士は、頼みごとがあるようだ。"
"1","TEXT_STMBDZ005_02639_SEQ_01",""
"2","TEXT_STMBDZ005_02639_SEQ_02",""
"3","TEXT_STMBDZ005_02639_SEQ_03",""
"4","TEXT_STMBDZ005_02639_SEQ_04",""
"5","TEXT_STMBDZ005_02639_SEQ_05",""
"6","TEXT_STMBDZ005_02639_SEQ_06",""
"7","TEXT_STMBDZ005_02639_SEQ_07",""
"8","TEXT_STMBDZ005_02639_SEQ_08",""
"9","TEXT_STMBDZ005_02639_SEQ_09",""
"10","TEXT_STMBDZ005_02639_SEQ_10",""
"11","TEXT_STMBDZ005_02639_SEQ_11",""
"12","TEXT_STMBDZ005_02639_SEQ_12",""
"13","TEXT_STMBDZ005_02639_SEQ_13",""
"14","TEXT_STMBDZ005_02639_SEQ_14",""
"15","TEXT_STMBDZ005_02639_SEQ_15",""
"16","TEXT_STMBDZ005_02639_SEQ_16",""
"17","TEXT_STMBDZ005_02639_SEQ_17",""
"18","TEXT_STMBDZ005_02639_SEQ_18",""
"19","TEXT_STMBDZ005_02639_SEQ_19",""
"20","TEXT_STMBDZ005_02639_SEQ_20",""
"21","TEXT_STMBDZ005_02639_SEQ_21",""
"22","TEXT_STMBDZ005_02639_SEQ_22",""
"23","TEXT_STMBDZ005_02639_SEQ_23",""
"24","TEXT_STMBDZ005_02639_TODO_00","グ・ニブニパ少甲士と話す"
"25","TEXT_STMBDZ005_02639_TODO_01","鹵獲魔導アーマーに騎乗してイーストエンド混交林東へ向かい<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F216EA0103>を討伐"
"26","TEXT_STMBDZ005_02639_TODO_02","鹵獲魔導アーマーに騎乗してベロジナ川北西へ向かい<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F216EA0103>を討伐"
"27","TEXT_STMBDZ005_02639_TODO_03","ルーツキルツ大甲士と話す"
"28","TEXT_STMBDZ005_02639_TODO_04",""
"29","TEXT_STMBDZ005_02639_TODO_05",""
"30","TEXT_STMBDZ005_02639_TODO_06",""
"31","TEXT_STMBDZ005_02639_TODO_07",""
"32","TEXT_STMBDZ005_02639_TODO_08",""
"33","TEXT_STMBDZ005_02639_TODO_09",""
"34","TEXT_STMBDZ005_02639_TODO_10",""
"35","TEXT_STMBDZ005_02639_TODO_11",""
"36","TEXT_STMBDZ005_02639_TODO_12",""
"37","TEXT_STMBDZ005_02639_TODO_13",""
"38","TEXT_STMBDZ005_02639_TODO_14",""
"39","TEXT_STMBDZ005_02639_TODO_15",""
"40","TEXT_STMBDZ005_02639_TODO_16",""
"41","TEXT_STMBDZ005_02639_TODO_17",""
"42","TEXT_STMBDZ005_02639_TODO_18",""
"43","TEXT_STMBDZ005_02639_TODO_19",""
"44","TEXT_STMBDZ005_02639_TODO_20",""
"45","TEXT_STMBDZ005_02639_TODO_21",""
