"81","TEXT_CLSGLD700_02603_EMELOTH_000_223","当日は、こちらの「<hex:022811FF0A4576656E744974656DF61E8C9B0103>」をお持ちになって、<hex:02100103>ウルダハ王宮の入口がある、<hex:02100103>ロイヤル・プロムナードへ向かってくださいますか？"
"82","TEXT_CLSGLD700_02603_EMELOTH_000_224","その品を近衛騎士にお渡しすれば、徒弟さんたちとともに、<hex:02100103>女王陛下に謁見できるよう、手配を進めておきます。<hex:02100103>それでは現地にて、お会いしましょう……。"
"83","TEXT_CLSGLD700_02603_EMELOTH_000_240","女王陛下への謁見については、<hex:02100103>彫金師ギルドを通じて、手配を進めておきますね。"
"84","TEXT_CLSGLD700_02603_EMELOTH_000_241","師範は、「<hex:022811FF0A4576656E744974656DF61E8C9B0103>」をお持ちになって、<hex:02100103>ウルダハ王宮の入口がある、<hex:02100103>ロイヤル・プロムナードへ向かってくださいますか？"
"85","TEXT_CLSGLD700_02603_JKHEBICA_000_245","オーケストリオン、ついに完成っすね！<hex:02100103>ナナモ様、喜んでくれるといいなあ……！"
"86","TEXT_CLSGLD700_02603_WIDO_000_250","できることは全部やったんだ。<hex:02100103>あとは、ナナモ様に受け取ってもらうだけさ！"
"87","TEXT_CLSGLD700_02603_HAL_000_255","ナナモ様に会うときって、どんな格好すればいいのかな？<hex:02100103>失礼のないように、スノーマンスーツで行けって、<hex:02100103>兄貴に言われたんだけど……。"
"88","TEXT_CLSGLD700_02603_KANCHANA_000_260","シュー……私はここで留守番よ。<hex:02100103>ウルダハの市街じゃ、ヒトの子に怖がられちゃうでしょ。"
"89","TEXT_CLSGLD700_02603_BARTHOLOMEW_000_280","彫金師ギルドのセレンディピティー嬢を通じて、<hex:02100103>御用件は伺っておりますぞ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C9B0103>」をお持ちですかな？"
"90","TEXT_CLSGLD700_02603_BARTHOLOMEW_000_290","クラウンジェム工房の方々も、ひと足先に到着済みです。<hex:02100103>ナナモ陛下のお部屋まで、ご案内させていただきましょう。"
"91","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_300","苦しゅうない。"
"92","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_301","話は聞いておるぞ。<hex:02100103>何でも、わらわに献上したい品があるとか……？"
"93","TEXT_CLSGLD700_02603_SERENDIPITY_000_302","はいっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんと、アラミゴの徒弟たちが、<hex:02100103>工房創立のお礼がしたいと……。"
"94","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_303","な…………なんじゃと！？<hex:02100103>こ……これはっ…………！"
"95","TEXT_CLSGLD700_02603_JKHEBICA_000_304","あの…………もしかして……お気に召さなかった、とか……？"
"96","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_305","気に入るも何もない！<hex:02100103>まさに、わらわが探し求めていた品ではないかっ！"
"97","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_306","それに、この品に使われている石の輝き……。<hex:02100103>見覚えがある気がするが、もしや……"
"98","TEXT_CLSGLD700_02603_EMELOTH_000_307","どうやら、お気づきになられたようですね……！<hex:02100103>ええ……こちらは女王陛下にたまわった宝冠の石を、<hex:02100103>加工したものにございますの！"
"99","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_308","コホン、その……<hex:02100103>さっそく鳴らしてもよいか？"
"100","TEXT_CLSGLD700_02603_SERENDIPITY_000_309","はいっ、もちろんでございますっ！"
"101","TEXT_CLSGLD700_02603_MARCEL_000_310","こちらの品……途中工程は徒弟らが担当し、最後の仕上げは、<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>様の匠のわざによるものだとか。"
"102","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_311","わらわは、感激しておる……！<hex:02100103>見返りなど期待せずにあたえた宝冠が、<hex:02100103>新たな家宝に生まれ変わって、帰ってきたことはもちろん……"
"103","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_312","アラミゴ再興をめざす若き民が、<hex:02100103>冒険者に学んだ、彫金のわざ……そう、「職能」という形なき宝が、<hex:02100103>立派に実を結んだことが、何よりもうれしいのじゃ！"
"104","TEXT_CLSGLD700_02603_NANAMOULNAMO_000_313","わらわが夢見た日が、これほど早く訪れるとは……。<hex:02100103>そなたを師範に選んだのは、正解であった。<hex:02100103>……心からの礼を言わせてほしい。"
"105","TEXT_CLSGLD700_02603_EMELOTH_000_314","陛下に喜んでいただけて、本当によかったと思いますの！<hex:02100103>さて……わたくしたちはアラミゴに戻りますが、<hex:02100103>最後に彫金師ギルドで、もういちどお会いしましょうか？"
"106","TEXT_CLSGLD700_02603_JKHEBICA_000_330","ナナモ様、本当にうれしそうだったっす！<hex:02100103>師範、ありがとうっす！"
"107","TEXT_CLSGLD700_02603_WIDO_000_335","あんなに誉められると、こっちが照れちまうな。<hex:02100103>これもみんな、師範のおかげだぜ！"
"108","TEXT_CLSGLD700_02603_HAL_000_340","ナナモ様への謁見、兄貴にだまされて、<hex:02100103>あやうくスノーマンスーツで謁見するところだったよ……。<hex:02100103>職人らしく職人の格好でよかったんだね……。"
"109","TEXT_CLSGLD700_02603_KANCHANA_000_350","シュー……<hex:02100103>ハルがスノーマンスーツを着てウルダハへ向かったけど、<hex:02100103>まさかあの格好で、女王様に謁見したのかしら……？"
"110","TEXT_CLSGLD700_02603_BARTHOLOMEW_000_360","ナナモ陛下との謁見は、どうやらうまくいったようですな……！<hex:02100103>陛下はいつになく上機嫌で、御退室なされましたぞ。"
"111","TEXT_CLSGLD700_02603_MARCEL_000_370","<hex:022C0DFF07022903EB0203FF02200303>様……<hex:02100103>本当に、素晴らしい品を献上なさいましたね。<hex:02100103>ナナモ陛下も心からお喜びのご様子でございました。"
"112","TEXT_CLSGLD700_02603_MARCEL_000_371","ところで……さきほどから、<hex:02100103>何やら店の奥のほうが、ざわついているようなのです。<hex:02100103>仕事が一段落しましたら、確かめてみるつもりですが……。"
"113","TEXT_CLSGLD700_02603_EMELOTH_000_380","女王陛下に、素晴らしい恩返しができましたね。<hex:02100103>まるで師範の作品のように、この上なくよい形で、<hex:02100103>御恩にお応えすることができました……。"
"114","TEXT_CLSGLD700_02603_EMELOTH_000_381","ああ、そういえばマルセルさんが、こちらに向かっていると連絡が。<hex:02100103>珍しく、とてもあわてた声でしたけれど……？"
"115","TEXT_CLSGLD700_02603_MARCEL_000_390","みなさま、大変です！<hex:02100103>ナナモ陛下にご献上いただいた品のことで、その……"
"116","TEXT_CLSGLD700_02603_SERENDIPITY_000_391","……いったい、どうしたんです？<hex:02100103>何やら、只事ではなさそうですけど。"
"117","TEXT_CLSGLD700_02603_MARCEL_000_392","はい、実は「エシュテム」に戻ったところ、<hex:02100103>女王陛下と同じ型のオーケストリオンをあつかっていないかと、<hex:02100103>お客様から、問い合わせが殺到しておりまして……！"
"118","TEXT_CLSGLD700_02603_MARCEL_000_393","どうやら、クラウンジェム工房の徒弟がたによる、<hex:02100103>「女王陛下への恩返し」のお話が……<hex:02100103>早くも美談として、街じゅうに流れているらしいのです。"
"119","TEXT_CLSGLD700_02603_EMELOTH_000_394","変ですね……あの場にいたのは、みなさんと護衛の方のみ。<hex:02100103>わたくしと徒弟さんたちは、まっすぐここへ向かいましたし……。"
"120","TEXT_CLSGLD700_02603_SERENDIPITY_000_395","………………ごめんなさい、私が犯人ですっ！<hex:02100103>帰りしな、クイックサンドのモモディさんに会って、<hex:02100103>「すっごく、いい話ですよねっ！」って自慢しちゃいました……。"
"121","TEXT_CLSGLD700_02603_MARCEL_000_396","なるほど、モモディ様に………………なるほど……。<hex:02100103>いたく納得いたしました。"
"122","TEXT_CLSGLD700_02603_MARCEL_000_397","陛下としては、喧伝するつもりのなかった事業でしょうが、<hex:02100103>はっきりと、口止めされたわけではありませんし……<hex:02100103>セレンディピティー様の咎ではございません。"
"123","TEXT_CLSGLD700_02603_MARCEL_000_398","それどころか、私も商人のはしくれとして、<hex:02100103>むしろ、この絶好の商機を逃す手はないという思いが、<hex:02100103>ふつふつと沸き上がっているところでございます。"
"124","TEXT_CLSGLD700_02603_MARCEL_000_399","……クラウンジェム工房のみなさま。<hex:02100103>アラミゴの新たな名産工芸品として、同じ型のオーケストリオンを、<hex:02100103>私ども「エシュテム」であつかわせていただけませんでしょうか？"
"125","TEXT_CLSGLD700_02603_JKHEBICA_000_400","えーー！？"
"126","TEXT_CLSGLD700_02603_WIDO_000_401","オレたちの品を…………<hex:02100103>最高級店の「エシュテム」に！？"
"127","TEXT_CLSGLD700_02603_HAL_000_402","兄貴……だ、大丈夫だよ！<hex:02100103>工房には……売れっ子彫金師の師範がいるんだから！"
"128","TEXT_CLSGLD700_02603_EMELOTH_000_403","……何を言っているの？<hex:02100103>美談の中心は、あなたたち徒弟さんたちでしょう？<hex:02100103>ここで師範に頼っては、せっかくの品も輝きを失いますよ。"
"129","TEXT_CLSGLD700_02603_MARCEL_000_404","おっしゃるとおりです……予想外に早かったとはいえ、<hex:02100103>名産と呼ぶべき工芸品が、いま誕生しようとしています。"
"130","TEXT_CLSGLD700_02603_MARCEL_000_405","…………つまり<hex:022C0DFF07022903EB0203FF02200303>様は、<hex:02100103>仰せつかった師範の役割を、立派に果たされたということ。<hex:02100103>これ以上の仕事をお願いするのは、要求しすぎかと。"
"131","TEXT_CLSGLD700_02603_JKHEBICA_000_406","…………よし、覚悟決めたっす！<hex:02100103>あたしたちだけで、何とかしてみるっす！"
"132","TEXT_CLSGLD700_02603_SERENDIPITY_000_407","そうです、その意気ですっ！"
"133","TEXT_CLSGLD700_02603_SERENDIPITY_000_408","……といっても、エメロスさんは引き続き工房に残りますし、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、師範という立場のまま、<hex:02100103>気が向いたときに、立ち寄ればいいと思いますよっ！"
"134","TEXT_CLSGLD700_02603_JKHEBICA_000_409","時々でいいから、アドバイスもらえるとうれしいっす！"
"135","TEXT_CLSGLD700_02603_MARCEL_000_410","……エメロス様とは、さっそく商談を進めさせていただきたく。<hex:02100103>クラウンジェム工房のゆく末に、黄金の輝きがあらんことを、<hex:02100103>祈りつつ、ひとまず解散といたしましょうか。"
"136","TEXT_CLSGLD700_02603_SYSTEM_000_900","（★未使用／削除予定★）"
