"0","TEXT_STMBDZ113_02663_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ113_02663_SEQ_01","スウェスリク大牙将と話した。ギラバニア辺境地帯のカストルム・オリエンスにいる「タラ・モルコー少牙士」と話そう。"
"2","TEXT_STMBDZ113_02663_SEQ_02","タラ・モルコー少牙士と話した。ビターミルで逃がした帝国兵を探して、山狩りを行うことになった。カストルム・オリエンスの「スウェスリク大牙将」と話そう。"
"3","TEXT_STMBDZ113_02663_SEQ_03","スウェスリク大牙将と話した。オウェンの酒蔵にいる「タラ・モルコー少牙士」と合流しよう。"
"4","TEXT_STMBDZ113_02663_SEQ_04","タラ・モルコー少牙士と話した。オウェンの酒蔵で逃げた帝国兵を探して、「タラ・モルコー少牙士」と再度合流しよう"
"5","TEXT_STMBDZ113_02663_SEQ_05","捜索中の、体格のいい帝国兵を発見した。カストルム・オリエンスの「スウェスリク大牙将」と話そう。"
"6","TEXT_STMBDZ113_02663_SEQ_06","スウェスリク大牙将と話した。体格のいい帝国兵を連れ帰るための、人員を回してくれるようだ。タラ・モルコー少牙士の帰還を待とう。"
"7","TEXT_STMBDZ113_02663_SEQ_07",""
"8","TEXT_STMBDZ113_02663_SEQ_08",""
"9","TEXT_STMBDZ113_02663_SEQ_09",""
"10","TEXT_STMBDZ113_02663_SEQ_10",""
"11","TEXT_STMBDZ113_02663_SEQ_11",""
"12","TEXT_STMBDZ113_02663_SEQ_12",""
"13","TEXT_STMBDZ113_02663_SEQ_13",""
"14","TEXT_STMBDZ113_02663_SEQ_14",""
"15","TEXT_STMBDZ113_02663_SEQ_15",""
"16","TEXT_STMBDZ113_02663_SEQ_16",""
"17","TEXT_STMBDZ113_02663_SEQ_17",""
"18","TEXT_STMBDZ113_02663_SEQ_18",""
"19","TEXT_STMBDZ113_02663_SEQ_19",""
"20","TEXT_STMBDZ113_02663_SEQ_20",""
"21","TEXT_STMBDZ113_02663_SEQ_21",""
"22","TEXT_STMBDZ113_02663_SEQ_22",""
"23","TEXT_STMBDZ113_02663_SEQ_23",""
"24","TEXT_STMBDZ113_02663_TODO_00","タラ・モルコー少牙士と話す"
"25","TEXT_STMBDZ113_02663_TODO_01","スウェスリク大牙将と話す"
"26","TEXT_STMBDZ113_02663_TODO_02","タラ・モルコー少牙士と合流"
"27","TEXT_STMBDZ113_02663_TODO_03","タラ・モルコー少牙士と再度合流"
"28","TEXT_STMBDZ113_02663_TODO_04","スウェスリク大牙将と話す"
"29","TEXT_STMBDZ113_02663_TODO_05",""
"30","TEXT_STMBDZ113_02663_TODO_06",""
"31","TEXT_STMBDZ113_02663_TODO_07",""
"32","TEXT_STMBDZ113_02663_TODO_08",""
"33","TEXT_STMBDZ113_02663_TODO_09",""
"34","TEXT_STMBDZ113_02663_TODO_10",""
"35","TEXT_STMBDZ113_02663_TODO_11",""
"36","TEXT_STMBDZ113_02663_TODO_12",""
"37","TEXT_STMBDZ113_02663_TODO_13",""
"38","TEXT_STMBDZ113_02663_TODO_14",""
"39","TEXT_STMBDZ113_02663_TODO_15",""
"40","TEXT_STMBDZ113_02663_TODO_16",""
"41","TEXT_STMBDZ113_02663_TODO_17",""
"42","TEXT_STMBDZ113_02663_TODO_18",""
"43","TEXT_STMBDZ113_02663_TODO_19",""
"44","TEXT_STMBDZ113_02663_TODO_20",""
"45","TEXT_STMBDZ113_02663_TODO_21",""
"46","TEXT_STMBDZ113_02663_TODO_22",""
"47","TEXT_STMBDZ113_02663_TODO_23",""
"48","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_001","……「タラ・モルコー少牙士」の聞き取りも終わった頃だろう。<hex:02100103>彼女から話を聞いて、適切に対応してくれ。"
"49","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_010","おや、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>たった今、男性の話を聞き終えたところです。"
"50","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_011","やはり記憶を失っているらしく、素性はわかりませんでした。<hex:02100103>ですが、最近まで帝国軍に捕らえられていたというのです。<hex:02100103>どうやら、本当に捕虜だった方のようですね。"
"51","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_012","男性とビターミルの関係はわからないままです。<hex:02100103>これ以上の情報を得るとなると、<hex:02100103>それこそ帝国人から聞き出すしか…………はっ！"
"52","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_013","ビターミルで撃退した帝国兵！<hex:02100103>逃げ出してしまいましたが、探し出して捕まえれば、<hex:02100103>何か情報を得られるかもしれません！"
"53","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_014","「スウェスリク大牙将」に頼んで、<hex:02100103>逃げた帝国兵を探す部隊を編成してもらいましょう。<hex:02100103>山狩りの……始まりです！"
"54","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_015","……「タラ・モルコー少牙士」の聞き取りも終わった頃だろう。<hex:02100103>彼女から話を聞いて、適切に対応してくれ。"
"55","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_020","君たちがビターミルで遭遇した帝国兵を捕まえてほしい、と？"
"56","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_021","……実は、タラ少牙士の報告を受けた直後から、<hex:02100103>追跡部隊を派遣して、行方は追っているのだ。"
"57","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_022","しかし、捜索範囲の広大さに比べ、人員は不足している。<hex:02100103>現に「オウェンの酒蔵」と呼ばれる洞窟の周辺には、<hex:02100103>まだ部隊を派遣できていない。"
"58","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_023","それなら、私たちが行きます。<hex:02100103>肉体労働は不得手ですが、情報のためなら仕方ありません。<hex:02100103>「オウェンの酒蔵」前で合流しましょう。"
"59","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_025","情報を得るために、なんとしても逃げた帝国兵を捕まえなければ。"
"60","TEXT_STMBDZ113_02663_TAHLAMOLKOH_100_030","この奥から、人の気配がします……。<hex:02100103>気をつけて進みましょう。"
"61","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_200_030","「オウェンの酒蔵」周辺には、まだ追跡部隊を派遣できていない。<hex:02100103>君が力を貸してくれると助かる。"
"62","TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_030","お、お前たちは……グッ！"
"63","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_031","この怪我では、話を聞けそうにありませんね。<hex:02100103>カストルム・オリエンスに運び、治療しなければ……。"
"64","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_032","私は、この方が逃げないよう見張っています。<hex:02100103>あなたは、「スウェスリク大牙将」に状況を説明し、<hex:02100103>人手を送るよう頼んできてください。"
"65","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_035","こちらの方が、件の帝国兵のようですね。"
"66","TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_036","くっ……。"
"67","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_040","（★未使用／削除予定★）"
"68","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_100_040","追跡部隊からの新しい報告はない。<hex:02100103>君の方はどうだ？"
"69","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_040","なに……件の帝国兵を見つけたというのか？<hex:02100103>了解した、すぐに人を回そう。"
"70","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_041","捜索隊、聞こえるか。<hex:02100103>対象の居場所が判明した。<hex:02100103>すぐにオウェンの酒蔵へ向かえ。"
"71","TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_042","……これでよし。<hex:02100103>此度の働き、ご苦労だった。<hex:02100103>君はここで、タラ・モルコー少牙士の帰りを待つといい。"
"72","TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_050","「スウェスリク大牙将」に、人を寄越すよう伝えてください。<hex:02100103>よろしく頼みますよ。"
