"0","TEXT_STMBDZ215_02687_SEQ_00","筋違砦のハンサクは、誰かを探しているようだ。"
"1","TEXT_STMBDZ215_02687_SEQ_01","ハンサクは、上司に冒険者を紹介したいようだ。筋違砦の「ツキカゲ」と話そう。"
"2","TEXT_STMBDZ215_02687_SEQ_02","ツキカゲと話した。拿捕した船の所属を確認をするため、クガネのウルダハ商館にいる「東アルデナード商会の商人」と話そう。"
"3","TEXT_STMBDZ215_02687_SEQ_03","東アルデナード商会の商人と話し、担当の商人を紹介された。クガネの第一波止場の「キキモ」に「<hex:022811FF0A4576656E744974656DF61E8D2F0103>」と「<hex:022811FF0A4576656E744974656DF61E8D300103>」を見せよう。"
"4","TEXT_STMBDZ215_02687_SEQ_04","キキモに資料を見せ、捕縛した船乗りの偽証を確認した。筋違砦の「ツキカゲ」に「<hex:022811FF0A4576656E744974656DF61E8D2F0103>」と「<hex:022811FF0A4576656E744974656DF61E8D300103>」を返し、報告しよう。"
"5","TEXT_STMBDZ215_02687_SEQ_05","ツキカゲに預かった品々を返し、報告した。ツキカゲに信頼され、海賊衆の財政改善のための活動への協力を依頼された。引き受けるつもりならば、ツキカゲに声をかけよう。"
"6","TEXT_STMBDZ215_02687_SEQ_06",""
"7","TEXT_STMBDZ215_02687_SEQ_07",""
"8","TEXT_STMBDZ215_02687_SEQ_08",""
"9","TEXT_STMBDZ215_02687_SEQ_09",""
"10","TEXT_STMBDZ215_02687_SEQ_10",""
"11","TEXT_STMBDZ215_02687_SEQ_11",""
"12","TEXT_STMBDZ215_02687_SEQ_12",""
"13","TEXT_STMBDZ215_02687_SEQ_13",""
"14","TEXT_STMBDZ215_02687_SEQ_14",""
"15","TEXT_STMBDZ215_02687_SEQ_15",""
"16","TEXT_STMBDZ215_02687_SEQ_16",""
"17","TEXT_STMBDZ215_02687_SEQ_17",""
"18","TEXT_STMBDZ215_02687_SEQ_18",""
"19","TEXT_STMBDZ215_02687_SEQ_19",""
"20","TEXT_STMBDZ215_02687_SEQ_20",""
"21","TEXT_STMBDZ215_02687_SEQ_21",""
"22","TEXT_STMBDZ215_02687_SEQ_22",""
"23","TEXT_STMBDZ215_02687_SEQ_23",""
"24","TEXT_STMBDZ215_02687_TODO_00","ツキカゲと話す"
"25","TEXT_STMBDZ215_02687_TODO_01","クガネの東アルデナード商会の商人に預かった品々を見せる"
"26","TEXT_STMBDZ215_02687_TODO_02","キキモに預かった品々を見せる"
"27","TEXT_STMBDZ215_02687_TODO_03","筋違砦のツキカゲに預かった品々を渡す"
"28","TEXT_STMBDZ215_02687_TODO_04",""
"29","TEXT_STMBDZ215_02687_TODO_05",""
"30","TEXT_STMBDZ215_02687_TODO_06",""
"31","TEXT_STMBDZ215_02687_TODO_07",""
"32","TEXT_STMBDZ215_02687_TODO_08",""
"33","TEXT_STMBDZ215_02687_TODO_09",""
"34","TEXT_STMBDZ215_02687_TODO_10",""
"35","TEXT_STMBDZ215_02687_TODO_11",""
"36","TEXT_STMBDZ215_02687_TODO_12",""
"37","TEXT_STMBDZ215_02687_TODO_13",""
"38","TEXT_STMBDZ215_02687_TODO_14",""
"39","TEXT_STMBDZ215_02687_TODO_15",""
"40","TEXT_STMBDZ215_02687_TODO_16",""
"41","TEXT_STMBDZ215_02687_TODO_17",""
"42","TEXT_STMBDZ215_02687_TODO_18",""
"43","TEXT_STMBDZ215_02687_TODO_19",""
"44","TEXT_STMBDZ215_02687_TODO_20",""
"45","TEXT_STMBDZ215_02687_TODO_21",""
"46","TEXT_STMBDZ215_02687_TODO_22",""
"47","TEXT_STMBDZ215_02687_TODO_23",""
"48","TEXT_STMBDZ215_02687_HANSAKU_000_000","おや、その風貌……この辺の人じゃないね？<hex:02100103>そうか……アンタが噂の「えおるぜあ」から来た異人か！？"
