"0","TEXT_STMBDZ221_02693_SEQ_00","碧のタマミズの細身のコウジン族は、軽やかな動きのお客人に教えを請いたいようだ。"
"1","TEXT_STMBDZ221_02693_SEQ_01","細身のコウジン族と話す"
"2","TEXT_STMBDZ221_02693_SEQ_02","印に向かう"
"3","TEXT_STMBDZ221_02693_SEQ_03","印に再度向かう"
"4","TEXT_STMBDZ221_02693_SEQ_04","細身のコウジン族と話す"
"5","TEXT_STMBDZ221_02693_SEQ_05",""
"6","TEXT_STMBDZ221_02693_SEQ_06",""
"7","TEXT_STMBDZ221_02693_SEQ_07",""
"8","TEXT_STMBDZ221_02693_SEQ_08",""
"9","TEXT_STMBDZ221_02693_SEQ_09",""
"10","TEXT_STMBDZ221_02693_SEQ_10",""
"11","TEXT_STMBDZ221_02693_SEQ_11",""
"12","TEXT_STMBDZ221_02693_SEQ_12",""
"13","TEXT_STMBDZ221_02693_SEQ_13",""
"14","TEXT_STMBDZ221_02693_SEQ_14",""
"15","TEXT_STMBDZ221_02693_SEQ_15",""
"16","TEXT_STMBDZ221_02693_SEQ_16",""
"17","TEXT_STMBDZ221_02693_SEQ_17",""
"18","TEXT_STMBDZ221_02693_SEQ_18",""
"19","TEXT_STMBDZ221_02693_SEQ_19",""
"20","TEXT_STMBDZ221_02693_SEQ_20",""
"21","TEXT_STMBDZ221_02693_SEQ_21",""
"22","TEXT_STMBDZ221_02693_SEQ_22",""
"23","TEXT_STMBDZ221_02693_SEQ_23",""
"24","TEXT_STMBDZ221_02693_TODO_00","細身のコウジン族と話す"
"25","TEXT_STMBDZ221_02693_TODO_01","印に向かう"
"26","TEXT_STMBDZ221_02693_TODO_02","印に向かう"
"27","TEXT_STMBDZ221_02693_TODO_03","印に再度向かう"
"28","TEXT_STMBDZ221_02693_TODO_04","印に再度向かう"
"29","TEXT_STMBDZ221_02693_TODO_05","細身のコウジン族と話す"
"30","TEXT_STMBDZ221_02693_TODO_06",""
"31","TEXT_STMBDZ221_02693_TODO_07",""
"32","TEXT_STMBDZ221_02693_TODO_08",""
"33","TEXT_STMBDZ221_02693_TODO_09",""
"34","TEXT_STMBDZ221_02693_TODO_10",""
"35","TEXT_STMBDZ221_02693_TODO_11",""
"36","TEXT_STMBDZ221_02693_TODO_12",""
"37","TEXT_STMBDZ221_02693_TODO_13",""
"38","TEXT_STMBDZ221_02693_TODO_14",""
"39","TEXT_STMBDZ221_02693_TODO_15",""
"40","TEXT_STMBDZ221_02693_TODO_16",""
"41","TEXT_STMBDZ221_02693_TODO_17",""
"42","TEXT_STMBDZ221_02693_TODO_18",""
"43","TEXT_STMBDZ221_02693_TODO_19",""
"44","TEXT_STMBDZ221_02693_TODO_20",""
"45","TEXT_STMBDZ221_02693_TODO_21",""
"46","TEXT_STMBDZ221_02693_TODO_22",""
"47","TEXT_STMBDZ221_02693_TODO_23",""
"48","TEXT_STMBDZ221_02693_SYSTEM_100_000","（★未使用／削除予定★）"
"49","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_000","あぁ、やっぱりオラには無理かなぁ～。<hex:02100103>でもなぁ～、諦めたくねえなぁ～。"
"50","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_001","うぅむ……お客人、身体は細っこいが、<hex:02100103>その分だけ、軽やかな動きをするもんだなぁ～。<hex:02100103>もしかして、オラに足らん部分を、教えてもらえるかもしれん。"
"51","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_002","お客人よぉ～、この岩山のてっぺんに刺さってる剣が見えるかぁ～？<hex:02100103>オラはなぁ、夢のために、あれを取らなけりゃならんのだぁ～。"
"52","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_003","地上の洞窟や廃墟を巡って、宝物を探して回りたくてなぁ～。<hex:02100103>だが、そのためには、あの剣を取る試練を達成して、<hex:02100103>長に一人前だと証明しなきゃなんねぇんだぁ～。"
"53","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_004","仲間からコツを聞いてるんだが、<hex:02100103>上手いことマネできなくてよぉ～。"
"54","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_005","お客人は、飛び魚のように身軽そうだし、<hex:02100103>もし登れるなら、お手本を見せてもらえないかぁ～？<hex:02100103>上で待ってるから、よかったら来てくれよぉ～。"
"55","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_010","おぉ～、よく来てくれたなぁ～。<hex:02100103>まずは、そこの、地面が少し出っぱってるところあるだろぉ～？<hex:02100103>そこから、下に見える岩山に飛び移ってみてほしいんだぁ～。"
"56","TEXT_STMBDZ221_02693_SYSTEM_100_011","試練は、自らの力で乗り越えなければ、手本になりません。<hex:02100103>マウントに搭乗したり、ルートから外れた場合は、<hex:02100103>最初からやり直しとなります。"
"57","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_011","岩山を飛び移って、剣がささっているところまで行く、<hex:02100103>お手本を見せてくれよぉ～。"
"58","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_020","(-細身のコウジン族-)そこまでは、オラも行けるんだぁ～。<hex:02100103>だが、そこからどう跳んだらいいのか、困ってるんだなぁ～。<hex:02100103>ちんたら動いてると、どうしても届かないんだぁ～。"
"59","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_030","(-細身のコウジン族-)ふむふむ、なるほどなぁ～。<hex:02100103>そんな行き方があったのかぁ～。"
"60","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_040","いやぁ、大したもんだぁ～。<hex:02100103>あんな狭い足場で、上手いこと走るもんだなぁ～。"
"61","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_041","オラ、わかったかもしれんぞぉ～。<hex:02100103>足腰を鍛えるだけじゃなく、そこから跳ぶための、<hex:02100103>つま先の力も、鍛えればいいんだぁ～。"
"62","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_042","お客人のおかげで、なんとかやれる気がしてきたぞぉ～。<hex:02100103>本当に、ありがとうなぁ～。<hex:02100103>さぁて、さっそく走って、鍛えまくるぞぉ～。"
