"0","TEXT_STMBDZ302_02698_SEQ_00","スイの里のマヒワは、なにやら困ったことがあるようだ。"
"1","TEXT_STMBDZ302_02698_SEQ_01",""
"2","TEXT_STMBDZ302_02698_SEQ_02",""
"3","TEXT_STMBDZ302_02698_SEQ_03",""
"4","TEXT_STMBDZ302_02698_SEQ_04",""
"5","TEXT_STMBDZ302_02698_SEQ_05",""
"6","TEXT_STMBDZ302_02698_SEQ_06",""
"7","TEXT_STMBDZ302_02698_SEQ_07",""
"8","TEXT_STMBDZ302_02698_SEQ_08",""
"9","TEXT_STMBDZ302_02698_SEQ_09",""
"10","TEXT_STMBDZ302_02698_SEQ_10",""
"11","TEXT_STMBDZ302_02698_SEQ_11",""
"12","TEXT_STMBDZ302_02698_SEQ_12",""
"13","TEXT_STMBDZ302_02698_SEQ_13",""
"14","TEXT_STMBDZ302_02698_SEQ_14",""
"15","TEXT_STMBDZ302_02698_SEQ_15",""
"16","TEXT_STMBDZ302_02698_SEQ_16",""
"17","TEXT_STMBDZ302_02698_SEQ_17",""
"18","TEXT_STMBDZ302_02698_SEQ_18",""
"19","TEXT_STMBDZ302_02698_SEQ_19",""
"20","TEXT_STMBDZ302_02698_SEQ_20",""
"21","TEXT_STMBDZ302_02698_SEQ_21",""
"22","TEXT_STMBDZ302_02698_SEQ_22",""
"23","TEXT_STMBDZ302_02698_SEQ_23",""
"24","TEXT_STMBDZ302_02698_TODO_00","マヒワの長男と話す"
"25","TEXT_STMBDZ302_02698_TODO_01","マヒワの長男に「呆れる」をする"
"26","TEXT_STMBDZ302_02698_TODO_02","マヒワの次男と話す"
"27","TEXT_STMBDZ302_02698_TODO_03","マヒワの次男に「呆れる」をする"
"28","TEXT_STMBDZ302_02698_TODO_04","マヒワに報告"
"29","TEXT_STMBDZ302_02698_TODO_05",""
"30","TEXT_STMBDZ302_02698_TODO_06",""
"31","TEXT_STMBDZ302_02698_TODO_07",""
"32","TEXT_STMBDZ302_02698_TODO_08",""
"33","TEXT_STMBDZ302_02698_TODO_09",""
"34","TEXT_STMBDZ302_02698_TODO_10",""
"35","TEXT_STMBDZ302_02698_TODO_11",""
"36","TEXT_STMBDZ302_02698_TODO_12",""
"37","TEXT_STMBDZ302_02698_TODO_13",""
"38","TEXT_STMBDZ302_02698_TODO_14",""
"39","TEXT_STMBDZ302_02698_TODO_15",""
"40","TEXT_STMBDZ302_02698_TODO_16",""
"41","TEXT_STMBDZ302_02698_TODO_17",""
"42","TEXT_STMBDZ302_02698_TODO_18",""
"43","TEXT_STMBDZ302_02698_TODO_19",""
"44","TEXT_STMBDZ302_02698_TODO_20",""
"45","TEXT_STMBDZ302_02698_TODO_21",""
"46","TEXT_STMBDZ302_02698_TODO_22",""
"47","TEXT_STMBDZ302_02698_TODO_23",""
"48","TEXT_STMBDZ302_02698_MAHIWA_000_000","私たちは、争いが絶えぬ陸を棄て、<hex:02100103>この水底の里にて、互いを思いやりつつ暮らしております。"
"49","TEXT_STMBDZ302_02698_MAHIWA_000_001","しかし、幼き子どもたちには難しいようで……。<hex:02100103>我が子らは、顔を合わせればすぐに喧嘩を始めてしまいます。<hex:02100103>これでは、里の者たちにも迷惑となりましょう。"
"50","TEXT_STMBDZ302_02698_MAHIWA_000_002","私も散々注意しておりますが、改まる気配がなく……。<hex:02100103>よろしければ、貴方様から我が子らを諭していただけませんか？"
"51","TEXT_STMBDZ302_02698_MAHIWA_000_004","長男ならば、干物を眺めておりましょう。<hex:02100103>彼と話してみて、喧嘩の種に気付かれたら、<hex:02100103>「呆れる」素振りをしてみてください。"
"52","TEXT_STMBDZ302_02698_MAHIWA_000_003","長男ならば、干物を眺めておりましょう。<hex:02100103>彼と話してみて、喧嘩の種に気付かれたら、<hex:02100103>「呆れる」素振りをしてみてください。"
"53","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_010","なんだよ、あんた。<hex:02100103>用があるなら、しゃきしゃき喋れよ！<hex:02100103>俺、のろまなヤツ嫌いなんだよ。"
"54","TEXT_STMBDZ302_02698_SYSTEM_000_011","乱暴な口のきき方は、喧嘩の種になりそうだ。<hex:02100103>「マヒワの長男」に対し、「呆れる」をしよう。"
"55","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_012","だーかーらー、用があるなら、しゃきしゃき喋れよ！<hex:02100103>のろまな奴を待ってられるほど、ヒマじゃないんだ。"
"56","TEXT_STMBDZ302_02698_SYSTEM_000_013","乱暴な口のきき方は、喧嘩の種になりそうだ。<hex:02100103>「マヒワの長男」に対し、「呆れる」をしよう。"
"57","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_020","なっ、なんだ、その態度は！？<hex:02100103>俺に喧嘩を売ろうってのか！？<hex:02100103>見知らぬ俺に、よくそんな失礼なマネできるもんだな！"
"58","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_021","いや、待てよ、俺も似たようなもんか……？<hex:02100103>もしや、母ちゃんがいつも言ってたのは、こういうことか？<hex:02100103>俺が乱暴な口をきくもんだから、弟と喧嘩になっちまうのか！"
"59","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_022","そうか……ありがとうよ！<hex:02100103>弟に謝りたいが……まだ今は、喧嘩になっちまいそうだ……。<hex:02100103>代わりに、よろず屋の傍にいる弟に謝っておいてくれ！"
"60","TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_030","は……兄ちゃんがボクに謝ってるって？<hex:02100103>そんなこと、見知らぬ人に突然言われても、<hex:02100103>信じられるわけないでしょ……？"
"61","TEXT_STMBDZ302_02698_SYSTEM_000_032","不機嫌そうな態度は、喧嘩の種になりそうだ。<hex:02100103>「マヒワの次男」に対し、「呆れる」をしよう。"
"62","TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_033","ちょっと、ひとりにしてくれないかな？"
"63","TEXT_STMBDZ302_02698_SYSTEM_000_034","不機嫌そうな態度は、喧嘩の種になりそうだ。<hex:02100103>「マヒワの次男」に対し、「呆れる」をしよう。"
"64","TEXT_STMBDZ302_02698_MAHIWA_000_060","なんと、長男は、わかってくれましたか……！<hex:02100103>次男は、よろず屋の傍におりましょう。<hex:02100103>同じように、喧嘩の種に気付いたら、「呆れて」みてください。"
"65","TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_040","え、ボクが不機嫌そうだから呆れてるの？<hex:02100103>誤解だよ……どうして兄ちゃんが、<hex:02100103>謝ろうとしているのか考えてたんだ……。"
"66","TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_041","そういえば、母ちゃんからも言われてたっけ……。<hex:02100103>お前は無口だから、不機嫌に見えるって。<hex:02100103>だから、いつも兄ちゃんと喧嘩になってたんだね……！"
"67","TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_042","謝らなくちゃいけないのは、ボクの方だ……。<hex:02100103>これからは、思ってることはちゃんと説明するよ。<hex:02100103>さっそく、兄ちゃんを探しにいってみる！"
"68","TEXT_STMBDZ302_02698_MAHIWA_000_050","まあ、ふたりとも歩み寄り始めてくれましたか……！<hex:02100103>やはり、思い切って貴方に依頼してよかったです。"
"69","TEXT_STMBDZ302_02698_MAHIWA_000_051","私たちは、争いを避けようと言葉を真綿にくるみすぎて、<hex:02100103>真意が正しく伝わらないことがあるもので……。"
"70","TEXT_STMBDZ302_02698_MAHIWA_000_052","おかげで、里の者たちに迷惑をかけずにすみそうです。<hex:02100103>なんとお礼を申し上げてよいやら、感謝の言葉もございません。<hex:02100103>少ないですが感謝の印を、お受け取りください。"
