"0","TEXT_CLSHRV700_02624_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に報告したいことがあるようだ。"
"1","TEXT_CLSHRV700_02624_SEQ_01","エドギスによると、品種改良第一世代を枯死させた原因であるネマトーダの対応策が判明したそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。"
"2","TEXT_CLSHRV700_02624_SEQ_02","フフチャと話した。ネマトーダの対応策は、錬金薬と共栄作物を併用するのがよいようだ。冒険者は、共栄作物として使うラールガースタッフという花を探すことになった。ギラバニア辺境地帯のカストルム・オリエンスにいる「エドギス」と合流しよう。"
"3","TEXT_CLSHRV700_02624_SEQ_03","エドギスと合流した。彼女によると、アラギリでラールガースタッフらしき花を取り扱っていたそうだ。ギラバニア山岳地帯のアラギリにいる「エドギス」と合流しよう。"
"4","TEXT_CLSHRV700_02624_SEQ_04","エドギスと合流した。アラギリでラールガースタッフの情報を集めよう。"
"5","TEXT_CLSHRV700_02624_SEQ_05","ラールガースタッフの情報を集めた。アラギリの「エドギス」と話そう。"
"6","TEXT_CLSHRV700_02624_SEQ_06","エドギスと話した。ラールガースタッフは、湖畔地帯の人里離れた岩山で自生している可能性がある。イディルシャイアのグリーングラブ菜園にいる「エドギス」に「<hex:02280BFF054974656DF2461C0103>」を5個納品しよう。「<hex:02280BFF054974656DF2461C0103>」はギラバニア湖畔地帯の王の狩場にある未知の草刈場で草刈できる。"
"7","TEXT_CLSHRV700_02624_SEQ_07","エドギスに<hex:02280BFF054974656DF2461C0103>を納品し、菜園に移植した。品種改良の結果が出るまで長い年月がかかるだろうが、フフチャに筆頭園芸師と認められたエドギスならば、きっと成功するだろう。"
"8","TEXT_CLSHRV700_02624_SEQ_08",""
"9","TEXT_CLSHRV700_02624_SEQ_09",""
"10","TEXT_CLSHRV700_02624_SEQ_10",""
"11","TEXT_CLSHRV700_02624_SEQ_11",""
"12","TEXT_CLSHRV700_02624_SEQ_12",""
"13","TEXT_CLSHRV700_02624_SEQ_13",""
"14","TEXT_CLSHRV700_02624_SEQ_14",""
"15","TEXT_CLSHRV700_02624_SEQ_15",""
"16","TEXT_CLSHRV700_02624_SEQ_16",""
"17","TEXT_CLSHRV700_02624_SEQ_17",""
"18","TEXT_CLSHRV700_02624_SEQ_18",""
"19","TEXT_CLSHRV700_02624_SEQ_19",""
"20","TEXT_CLSHRV700_02624_SEQ_20",""
"21","TEXT_CLSHRV700_02624_SEQ_21",""
"22","TEXT_CLSHRV700_02624_SEQ_22",""
"23","TEXT_CLSHRV700_02624_SEQ_23",""
"24","TEXT_CLSHRV700_02624_TODO_00","園芸師ギルドのフフチャと話す"
"25","TEXT_CLSHRV700_02624_TODO_01","カストルム・オリエンスのエドギスと合流"
"26","TEXT_CLSHRV700_02624_TODO_02","アラギリのエドギスと合流"
"27","TEXT_CLSHRV700_02624_TODO_03","アラギリで情報を集める"
"28","TEXT_CLSHRV700_02624_TODO_04","エドギスと話す"
"29","TEXT_CLSHRV700_02624_TODO_05","<hex:020871E3E802E803FF27E78E8BE381AEE78BA9E5A0B4E381A702280BFF054974656DF2461C0103E38292E88D89E58888FF42E382A4E38387E382A3E383ABE382B7E383A3E382A4E382A2E381AEE382A8E38389E382AEE382B9E381AB02280BFF054974656DF2461C0103E38292E7B48DE5938103>"
"30","TEXT_CLSHRV700_02624_TODO_06",""
"31","TEXT_CLSHRV700_02624_TODO_07",""
"32","TEXT_CLSHRV700_02624_TODO_08",""
"33","TEXT_CLSHRV700_02624_TODO_09",""
"34","TEXT_CLSHRV700_02624_TODO_10",""
"35","TEXT_CLSHRV700_02624_TODO_11",""
"36","TEXT_CLSHRV700_02624_TODO_12",""
"37","TEXT_CLSHRV700_02624_TODO_13",""
"38","TEXT_CLSHRV700_02624_TODO_14",""
"39","TEXT_CLSHRV700_02624_TODO_15",""
"40","TEXT_CLSHRV700_02624_TODO_16",""
"41","TEXT_CLSHRV700_02624_TODO_17",""
"42","TEXT_CLSHRV700_02624_TODO_18",""
"43","TEXT_CLSHRV700_02624_TODO_19",""
"44","TEXT_CLSHRV700_02624_TODO_20",""
"45","TEXT_CLSHRV700_02624_TODO_21",""
"46","TEXT_CLSHRV700_02624_TODO_22",""
"47","TEXT_CLSHRV700_02624_TODO_23",""
"48","TEXT_CLSHRV700_02624_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「いざ山岳地帯へ」を完了する必要があります。"
"49","TEXT_CLSHRV700_02624_EDGYTH_000_000","冒険者さん、冒険者さん、見つかりました！<hex:02100103>ネマトーダの対応策が見つかったんです！"
"50","TEXT_CLSHRV700_02624_EDGYTH_000_001","いまからフフチャ様のところで、<hex:02100103>対応策について話し合いますから、<hex:02100103>冒険者さんも来てくださいね、待ってます！"
"51","TEXT_CLSHRV700_02624_EDGYTH_000_002","……お待ちしてました。<hex:02100103>さあ、対応策について話しましょう！"
"52","TEXT_CLSHRV700_02624_SAWNEY_000_010","よう、冒険者。<hex:02100103>アンタも来てたのか。"
"53","TEXT_CLSHRV700_02624_FUFUCHA_000_011","これで、関係者全員が集まりましたね。<hex:02100103>では、ネマトーダの対応策について話しましょう。"
"54","TEXT_CLSHRV700_02624_SAWNEY_000_012","じゃあ、まずは俺からだ。<hex:02100103>シャーレアンの資料から、対応策をふたつ見つけたぜ。<hex:02100103>錬金薬と共栄作物が有効だとさ。"
"55","TEXT_CLSHRV700_02624_EDGYTH_000_013","錬金薬の方ですが、効果は強力なものの、<hex:02100103>副作用も強く出るため、これだけに頼るのは危険です。<hex:02100103>散布し過ぎれば、花粉の運び手など益虫にも害が及ぶでしょう。"
"56","TEXT_CLSHRV700_02624_FUFUCHA_000_014","となると、錬金薬と共栄作物の併用が現実的でしょうね。<hex:02100103>園芸用錬金薬については、既存の知識で対応できそうですが、<hex:02100103>共栄作物については、少しばかり難しい話があります……。"
"57","TEXT_CLSHRV700_02624_SAWNEY_000_014","ちょい待ってくれ、質問があるんだが……。<hex:02100103>その共栄作物ってのは、どういうものなんだ？<hex:02100103>いまいち、ピンとこなくてな。"
"58","TEXT_CLSHRV700_02624_FUFUCHA_000_015","簡単に言えば、近くで栽培するとよい効果がある作物です。<hex:02100103>成長を促進したり、収穫量を増やしたり……<hex:02100103>あるいは虫による害を防いだり、ですね。"
"59","TEXT_CLSHRV700_02624_EDGYTH_000_016","資料によると、ラールガースタッフという花が、<hex:02100103>ネマトーダの害を防ぐそうです。<hex:02100103>……でも、聖モシャーヌ植物園にも残っていなくて。"
"60","TEXT_CLSHRV700_02624_FUFUCHA_000_017","園芸師ギルドでも、取り扱ったことはありません。<hex:02100103>しかし、自生しているであろう場所なら、予測は付きます。"
"61","TEXT_CLSHRV700_02624_FUFUCHA_000_018","花の名の由来である壊神ラールガーは、アラミゴの守護神。<hex:02100103>壊神信仰が盛んだったギラバニアの地に赴けば、<hex:02100103>ラールガースタッフを見つけられるかもしれません。"
"62","TEXT_CLSHRV700_02624_SAWNEY_000_019","なるほど、それなら冒険者に依頼するしかねえな。<hex:02100103>ギラバニアへ出向いて、ネマトーダ対応の鍵になる、<hex:02100103>ラールガースタッフを探してきてくれねえか？"
"63","TEXT_CLSHRV700_02624_EDGYTH_000_020","あ、あの！<hex:02100103>ダメダメなウチですけど、<hex:02100103>ラールガースタッフ探しを手伝わせてください！"
"64","TEXT_CLSHRV700_02624_SAWNEY_000_030","おいおい、待てよエドギス！<hex:02100103>ギラバニアでの戦いは終わったって聞いたが、<hex:02100103>治安が回復したとは言いづらい状況だぜ？"
"65","TEXT_CLSHRV700_02624_SAWNEY_000_040","おいおい、待てよエドギス！<hex:02100103>ギラバニアじゃ帝国との戦いの真っ最中だ。<hex:02100103>戦場に飛び込むわけじゃねえが、ヤバイのはわかってるのか？"
"66","TEXT_CLSHRV700_02624_SAWNEY_000_050","そんな土地を飛びまわる冒険者についてくのは、<hex:02100103>無茶を通り越して無謀ってもんだ。<hex:02100103>足手まといにしか、ならねえよ。"
"67","TEXT_CLSHRV700_02624_EDGYTH_000_051","それでも、手伝いたいんです！<hex:02100103>ダメダメなウチなりに、やらなきゃいけないんです！<hex:02100103>せめて情報収集だけでも、やらせてください！"
