"0","TEXT_CLSCUL650_02606_SEQ_00","ロウェナ記念会館のラルフは、耳よりな情報を得たようだ。"
"1","TEXT_CLSCUL650_02606_SEQ_01","ラルフは、ドマ出身のお年寄りが求める、うどんを作るという。うどんの出汁になる魚の乾物を得るため、リムサ・ロミンサへ行くことになった。リムサ・ロミンサの調理師ギルドにいる「リングサス」と話そう。"
"2","TEXT_CLSCUL650_02606_SEQ_02","リングサスによると、三大海賊の「百鬼夜行」の積み荷に、魚の乾物があるかもしれないという。リムサ・ロミンサの薬舗「セブンスセージ」にいる「カルヴァラン」と話そう。"
"3","TEXT_CLSCUL650_02606_SEQ_03","カルヴァランによると、魚の乾物は「紅血聖女団」の船に譲ったという。リムサ・ロミンサの永遠の乙女亭にいる「ローズウェン」と話そう。"
"4","TEXT_CLSCUL650_02606_SEQ_04","ローズウェンと話したところ、魚の乾物は捨てたというが、メルココが倉庫に保管していたようだ。ロウェナ記念会館へ戻った「ラルフ」と話そう。"
"5","TEXT_CLSCUL650_02606_SEQ_05","ラルフと話した。彼からうどんつゆを作るよう頼まれた。ラルフからもらった「<hex:02280BFF054974656DF2460F0103>」をもとに「<hex:02280DFF074974656D4851F246100103>」を製作し、ロウェナ記念会館の「ラルフ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF2460F0103>」を失った場合は、ロウェナ記念会館にいるポピンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSCUL650_02606_SEQ_06","<hex:02280DFF074974656D4851F246100103>をラルフに納品した。ドマ出身のお年寄りに食べてもらい好評だったが、アンズの父ウンザンが現れ、ラルフの作った麺を咎められた。ロウェナ記念会館のラルフと話そう。"
"7","TEXT_CLSCUL650_02606_SEQ_07","ラルフと話した。彼はアンズとの結婚をウンザンに反対されていて、調理師として認めてもらうことで、結婚を許してもらおうとしているようだ。さらなる東方料理に挑戦するため、切磋琢磨を続けよう。<hex:02100103><hex:02100103>※調理師のレベルが68以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。"
"8","TEXT_CLSCUL650_02606_SEQ_08",""
"9","TEXT_CLSCUL650_02606_SEQ_09",""
"10","TEXT_CLSCUL650_02606_SEQ_10",""
"11","TEXT_CLSCUL650_02606_SEQ_11",""
"12","TEXT_CLSCUL650_02606_SEQ_12",""
"13","TEXT_CLSCUL650_02606_SEQ_13",""
"14","TEXT_CLSCUL650_02606_SEQ_14",""
"15","TEXT_CLSCUL650_02606_SEQ_15",""
"16","TEXT_CLSCUL650_02606_SEQ_16",""
"17","TEXT_CLSCUL650_02606_SEQ_17",""
"18","TEXT_CLSCUL650_02606_SEQ_18",""
"19","TEXT_CLSCUL650_02606_SEQ_19",""
"20","TEXT_CLSCUL650_02606_SEQ_20",""
"21","TEXT_CLSCUL650_02606_SEQ_21",""
"22","TEXT_CLSCUL650_02606_SEQ_22",""
"23","TEXT_CLSCUL650_02606_SEQ_23",""
"24","TEXT_CLSCUL650_02606_TODO_00","調理師ギルドのリングサスと話す"
"25","TEXT_CLSCUL650_02606_TODO_01","カルヴァランと話す"
"26","TEXT_CLSCUL650_02606_TODO_02","ローズウェンと話す"
"27","TEXT_CLSCUL650_02606_TODO_03","レヴナンツトールのラルフと話す"
