"0","TEXT_CLSGLD650_02601_SEQ_00","ラールガーズリーチのエメロスは、新たな悩みをかかえているようだ。"
"1","TEXT_CLSGLD650_02601_SEQ_01","エメロスと話した。ラールガーズリーチの「ジャ・ケビカ」「ウィド」「ハル」と話そう。"
"2","TEXT_CLSGLD650_02601_SEQ_02","徒弟たちと話した。ラールガーズリーチの「エメロス」と話そう。"
"3","TEXT_CLSGLD650_02601_SEQ_03","エメロスと話した。ジャ・ケビカの視力を検査することになった。ラールガーズリーチの「ジャ・ケビカ」と話そう。"
"4","TEXT_CLSGLD650_02601_SEQ_04","眼鏡がまるで合ってないジャ・ケビカのために、新しい眼鏡を作ることになった。「<hex:02280BFF054974656DF245EF0103>」をもとに「<hex:02280DFF074974656D4851F245F00103>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245EF0103>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSGLD650_02601_SEQ_05","エメロスに納品した。ジャ・ケビカの矯正視力は劇的に改善され、ウィドとハルも大いに刺激を受けたようだ。彼らの向上心に負けないよう、さらなる彫金技術の研鑽に励んでいこう。<hex:02100103><hex:02100103>※彫金師のレベルが68以上になると、ラールガーズリーチのエメロスから、次の彫金師クエストを受注することができます。"
"6","TEXT_CLSGLD650_02601_SEQ_06",""
"7","TEXT_CLSGLD650_02601_SEQ_07",""
"8","TEXT_CLSGLD650_02601_SEQ_08",""
"9","TEXT_CLSGLD650_02601_SEQ_09",""
"10","TEXT_CLSGLD650_02601_SEQ_10",""
"11","TEXT_CLSGLD650_02601_SEQ_11",""
"12","TEXT_CLSGLD650_02601_SEQ_12",""
"13","TEXT_CLSGLD650_02601_SEQ_13",""
"14","TEXT_CLSGLD650_02601_SEQ_14",""
"15","TEXT_CLSGLD650_02601_SEQ_15",""
"16","TEXT_CLSGLD650_02601_SEQ_16",""
"17","TEXT_CLSGLD650_02601_SEQ_17",""
"18","TEXT_CLSGLD650_02601_SEQ_18",""
"19","TEXT_CLSGLD650_02601_SEQ_19",""
"20","TEXT_CLSGLD650_02601_SEQ_20",""
"21","TEXT_CLSGLD650_02601_SEQ_21",""
"22","TEXT_CLSGLD650_02601_SEQ_22",""
"23","TEXT_CLSGLD650_02601_SEQ_23",""
"24","TEXT_CLSGLD650_02601_TODO_00","ジャ・ケビカと話す"
"25","TEXT_CLSGLD650_02601_TODO_01","ウィドと話す"
"26","TEXT_CLSGLD650_02601_TODO_02","ハルと話す"
"27","TEXT_CLSGLD650_02601_TODO_03","エメロスと話す"
"28","TEXT_CLSGLD650_02601_TODO_04","ジャ・ケビカと話す"
"29","TEXT_CLSGLD650_02601_TODO_05","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245F00103E38292E8A3BDE4BD9CFF29E382A8E383A1E383ADE382B9E381AB02280DFF074974656D4851F245F00103E38292E7B48DE5938103>"
"30","TEXT_CLSGLD650_02601_TODO_06",""
"31","TEXT_CLSGLD650_02601_TODO_07",""
"32","TEXT_CLSGLD650_02601_TODO_08",""
"33","TEXT_CLSGLD650_02601_TODO_09",""
"34","TEXT_CLSGLD650_02601_TODO_10",""
"35","TEXT_CLSGLD650_02601_TODO_11",""
"36","TEXT_CLSGLD650_02601_TODO_12",""
"37","TEXT_CLSGLD650_02601_TODO_13",""
"38","TEXT_CLSGLD650_02601_TODO_14",""
"39","TEXT_CLSGLD650_02601_TODO_15",""
"40","TEXT_CLSGLD650_02601_TODO_16",""
"41","TEXT_CLSGLD650_02601_TODO_17",""
"42","TEXT_CLSGLD650_02601_TODO_18",""
"43","TEXT_CLSGLD650_02601_TODO_19",""
"44","TEXT_CLSGLD650_02601_TODO_20",""
"45","TEXT_CLSGLD650_02601_TODO_21",""
"46","TEXT_CLSGLD650_02601_TODO_22",""
"47","TEXT_CLSGLD650_02601_TODO_23",""
"48","TEXT_CLSGLD650_02601_EMELOTH_000_030","ごきげんよう。<hex:02100103>ウィドとハルの問題は、ひとまず解決いたしました。<hex:02100103>これも師範のおかげです……！"
"49","TEXT_CLSGLD650_02601_EMELOTH_000_031","次は、ジャ・ケビカのことで相談がありますの。<hex:02100103>あの子は熱心でセンスもいいし、何より宝飾品が好きなので、<hex:02100103>絶対にいい彫金師になると思うのですけれど……"
"50","TEXT_CLSGLD650_02601_EMELOTH_000_032","ただ……ものすごくドジなんですよ。<hex:02100103>大事な仕上げのときに、致命的な失敗をやって、最初からやり直し。<hex:02100103>それがあんまり続くので、本人も落ち込んでるみたいです。"
"51","TEXT_CLSGLD650_02601_EMELOTH_000_033","成形はとても上手だから、手先が不器用ってことはないはずですの。<hex:02100103>失敗を意識しすぎて、手元が狂ってるのでしょうか……？"
"52","TEXT_CLSGLD650_02601_EMELOTH_000_034","……師範なら、原因がわかるかもしれません。<hex:02100103>徒弟さんたちと、少し話をしてみてもらえませんか？<hex:02100103>あの子たちは、酒保商人の天幕あたりで休憩中のようです。"
"53","TEXT_CLSGLD650_02601_EMELOTH_000_040","徒弟さんたちと、少し話をしてみてもらえませんか？<hex:02100103>あの子たちは、酒保商人の天幕あたりで休憩中のようです。"
"54","TEXT_CLSGLD650_02601_KANCHANA_000_050","シュー……ケビカなら、よく製作中に悲鳴をあげてるわ。<hex:02100103>最後の最後で大失敗するのが、お約束のようね。"
"55","TEXT_CLSGLD650_02601_JKHEBICA_000_090","……あ、師範。<hex:02100103>近ごろあたし、あまりにも仕上げの失敗が多くて、<hex:02100103>ちょっと悩んでるっす！"
"56","TEXT_CLSGLD650_02601_JKHEBICA_000_091","むかしからドジだったわけじゃないっすけど……<hex:02100103>なぜだか最近は、よく手元が狂うっす。"
"57","TEXT_CLSGLD650_02601_JKHEBICA_000_092","原因は、さっぱり……。<hex:02100103>自分のことながら、お手上げっす！"
"58","TEXT_CLSGLD650_02601_WIDO_000_100","師範、こないだはありがとな！<hex:02100103>お手本の指輪に、少しでも近づけようと、<hex:02100103>みんなで一生懸命、工夫してるよ。"
"59","TEXT_CLSGLD650_02601_WIDO_000_101","……ん、ジャ・ケビカの仕事ぶりで気づいたことはないかって？<hex:02100103>あー、オレなんかより全然うまいよ。<hex:02100103>例のドジがなければ、もっとすごいだろうな！"
"60","TEXT_CLSGLD650_02601_WIDO_000_102","ふだんから、よくオレとハルを間違えてたりするし、<hex:02100103>あれは単に、そそっかしいんじゃないのかな……。<hex:02100103>まあ、オレたち自身、似たもの兄弟ってよく言われるけどな！"
"61","TEXT_CLSGLD650_02601_HAL_000_110","あっ、師範。<hex:02100103>最近はほかのふたりやエメロスさんの手つきを、真似してるんだ。<hex:02100103>こんど、師範の仕事ぶりも見せてほしいな！"
"62","TEXT_CLSGLD650_02601_HAL_000_111","……ん、ジャ・ケビカの様子？<hex:02100103>ああ……続けて大失敗したんで、ちょっと落ち込んでるみたいだね。"
"63","TEXT_CLSGLD650_02601_HAL_000_112","失敗する前は、いつも前ぶれを感じるよ。<hex:02100103>顔をしかめて唸ってるから、どうしたのって聞こうと思うと……<hex:02100103>ガッシャーン……って感じ！"
"64","TEXT_CLSGLD650_02601_JKHEBICA_000_120","「ここっ！」と狙いを定めて、たがねを打ち込むんですけど、<hex:02100103>なぜか大きくずれちゃうっす……。<hex:02100103>あたし、もしかして…………彫金師に向いてないっす？"
"65","TEXT_CLSGLD650_02601_WIDO_000_130","ハルと間違われないように、意識して服装は変えてるんだ。<hex:02100103>それでもジャ・ケビカは半々の確率で間違うね。<hex:02100103>…………つまり、まったく区別がついてないってことだな！"
"66","TEXT_CLSGLD650_02601_HAL_000_140","師範がクラウンジェム工房にいるうちに、<hex:02100103>いっぱい教えてもらわないと……！"
"67","TEXT_CLSGLD650_02601_KANCHANA_000_150","シュー……みんな、ケビカの心配してる。<hex:02100103>クラウンジェム工房の人たちは、優しいわね。"
"68","TEXT_CLSGLD650_02601_EMELOTH_000_180","おかえりなさい。<hex:02100103>徒弟さんたちは、どんな様子でしたの？"
"69","TEXT_CLSGLD650_02601_EMELOTH_000_181","失敗する前は、顔をしかめて唸ってる……？<hex:02100103>それに兄弟をよく間違える……？<hex:02100103>言われてみると、あの子、いつもそうですね。"
"70","TEXT_CLSGLD650_02601_KANCHANA_000_182","シュー……それ、眼が悪いんじゃないのかしら？"
"71","TEXT_CLSGLD650_02601_EMELOTH_000_183","視力がよくないとは聞いています。<hex:02100103>でも、眼鏡をかけているから、問題ないという話でしたが……。"
"72","TEXT_CLSGLD650_02601_EMELOTH_000_184","ここは、彼女の視力を試してみることにしましょうか？<hex:02100103>わたくしが準備をしておきますので、<hex:02100103>「ジャ・ケビカ」に、お声をかけていただけますか？"
"73","TEXT_CLSGLD650_02601_EMELOTH_000_210","わたくしが検査の準備をしておきますので、<hex:02100103>「ジャ・ケビカ」に、お声をかけていただけますか？"
"74","TEXT_CLSGLD650_02601_WIDO_000_220","ジャ・ケビカの眼鏡が合ってないんじゃないかって？<hex:02100103>なるほど……それでよく、ハルと間違われるのか？"
"75","TEXT_CLSGLD650_02601_HAL_000_230","うん、何か始まるの……？<hex:02100103>みんな、ジャ・ケビカに注目してるみたいだけど。"
"76","TEXT_CLSGLD650_02601_KANCHANA_000_240","シュー……ケビカはきっと、視力が落ちたのよ。<hex:02100103>それで、むかしの眼鏡が合わなくなったんだわ。"
"77","TEXT_CLSGLD650_02601_JKHEBICA_000_260","え、あたしの視力を検査したいっす？<hex:02100103>何でまた急に……？<hex:02100103>とにかく、了解っす！"
"78","TEXT_CLSGLD650_02601_JKHEBICA_000_270","ここに立てばいいっすね？<hex:02100103>眼鏡は、外したほうがいいっす？"
"79","TEXT_CLSGLD650_02601_KANCHANA_000_271","シュー……あ、眼鏡はそのままで。<hex:02100103>普段の視力を試したいから……。"
"80","TEXT_CLSGLD650_02601_KANCHANA_000_272","じゃ、検査を始めようかしら。<hex:02100103>私とエメロス、どっちが手を上げたか答えて？"
"81","TEXT_CLSGLD650_02601_JKHEBICA_000_273","えーっと…………カンチャナさんっす！"
"82","TEXT_CLSGLD650_02601_EMELOTH_000_274","えっ…………本当にそう見えますの！？<hex:02100103>あなたいったい、どんな世界で生きてるのかしら……？"
"83","TEXT_CLSGLD650_02601_KANCHANA_000_275","シュー……これで決まり。"
"84","TEXT_CLSGLD650_02601_KANCHANA_000_276","あの子の眼鏡、全然合ってないみたいね。<hex:02100103>師範、ぴったり合うのを作ってあげたらどうかしら？"
"85","TEXT_CLSGLD650_02601_EMELOTH_000_277","うーん、そうですね…………実は、徒弟さんたちの次の課題に、<hex:02100103>眼鏡の製作をさせようかと考えていたところだったんです。<hex:02100103>レンズ磨きや金属の加工精度など、高度な技術が要求されますから。"
"86","TEXT_CLSGLD650_02601_EMELOTH_000_278","師範の作品ならば、とてもよいお手本になると思いますの。<hex:02100103>どうでしょう……ひとつ、模範演技をお願いできませんか？"
"87","TEXT_CLSGLD650_02601_JKHEBICA_000_279","……えっと、師範があたしの眼鏡を作ってくれるっす？<hex:02100103>で、次はそれを参考に、あたしたちが同じものを作るって課題っす？"
"88","TEXT_CLSGLD650_02601_EMELOTH_000_280","お願いいたします。<hex:02100103>材料が足りないときは、カンチャナさんに言ってくださいね。"
"89","TEXT_CLSGLD650_02601_JKHEBICA_000_300","師範じきじきに、あたしの眼鏡を作ってもらえるなんて……<hex:02100103>畏れ多くて、かけられないかもっす……！"
"90","TEXT_CLSGLD650_02601_WIDO_000_310","ジャ・ケビカの眼鏡を、師範が製作……。<hex:02100103>何か、意外な展開になった感じだな！"
"91","TEXT_CLSGLD650_02601_HAL_000_320","師範はどこで製作するつもり？<hex:02100103>できればここで、製作工程をじっくり見せてほしいな！"
"92","TEXT_CLSGLD650_02601_KANCHANA_000_330","シュー……<hex:02100103><hex:02280BFF054974656DF245EF0103>なら、ここにあるわ。"
"93","TEXT_CLSGLD650_02601_KANCHANA_000_340","シュー……ケビカの眼鏡が、完成したようね。<hex:02100103>「エメロス」に渡すといいわ。"
"94","TEXT_CLSGLD650_02601_EMELOTH_000_360","いかがですか……？<hex:02100103>眼鏡の製作のほどは……。"
"95","TEXT_CLSGLD650_02601_JKHEBICA_000_370","おおお……見える見える！<hex:02100103>なんか、すごく世界が広くなったっす！"
"96","TEXT_CLSGLD650_02601_JKHEBICA_000_371","いまのあたしなら、何でも作れる気がするっす！<hex:02100103>……ありがとっす！<hex:02100103>師範、大好きー！"
"97","TEXT_CLSGLD650_02601_EMELOTH_000_372","なるほど……何か勝手が違うと思いながら、<hex:02100103>眼鏡が合わなくなったのに、気づいてなかったと……。<hex:02100103>それでよく、手元が狂ってたのですね。"
"98","TEXT_CLSGLD650_02601_WIDO_000_373","まともに見えてない状態で、オレたち以上の腕前だったんだ。<hex:02100103>死ぬ気で上達しないと、置いてかれるぞ……？"
"99","TEXT_CLSGLD650_02601_HAL_000_374","うん……がんばらないと、まずいね……。"
"100","TEXT_CLSGLD650_02601_JKHEBICA_000_375","師範、素敵な眼鏡をありがとっす！<hex:02100103>どこまでできるかわからないけど、次は3人で、<hex:02100103>同じものを作ってみるっす！"
"101","TEXT_CLSGLD650_02601_EMELOTH_000_376","前からその片鱗を見せていたジャ・ケビカの素質が、<hex:02100103>あの眼鏡のおかげで、一気に花開きそうですね。<hex:02100103>ウィドとハルまで本気を出してくれて、いい雰囲気になりました。"
"102","TEXT_CLSGLD650_02601_KANCHANA_000_377","シュー……まだまだ成長途上の彼らだけど、<hex:02100103>それでもずいぶん力をつけたわ。<hex:02100103>職人の端くれと呼べるくらいには、なってきているわね。"
"103","TEXT_CLSGLD650_02601_EMELOTH_000_378","わたくしたちから見れば、まだまだ未熟ですが、<hex:02100103>売りモノになる品も、ぼちぼち作れるようになっておりますの。"
"104","TEXT_CLSGLD650_02601_EMELOTH_000_379","実は、大衆向けのアクセサリーなど、あの子たちの製作した品を、<hex:02100103>取り扱ってもらえるツテはないか……<hex:02100103>ウルダハのマルセルさんたちに、相談しているところなんです。"
"105","TEXT_CLSGLD650_02601_EMELOTH_000_380","いつか、ウルダハじゅうの人々が、<hex:02100103>「クラウンジェム工房」の品を求めて、店に列をなす……。<hex:02100103>そんな日が来ることを夢見て、あの子たちを導いてあげたいですね。"
"106","TEXT_CLSGLD650_02601_KANCHANA_000_381","シュー……ところで、師範の眼鏡を参考にするには、<hex:02100103>眼鏡を外さないといけないと思うのだけど。<hex:02100103>……ケビカは、眼鏡なしで製作に入るつもりかしら？"
"107","TEXT_CLSGLD650_02601_EMELOTH_000_382","あ…………それは……どうしましょう？"
