"0","TEXT_CLSBSM650_02617_SEQ_00","鍛冶師ギルドのブリサエルのもとに、奇妙な依頼が入ったようだ。"
"1","TEXT_CLSBSM650_02617_SEQ_01","ひんがしの国からの来訪者が、ギルド一番の職人に依頼をしたいと頼んできた。だが、何故か、依頼人のことをセッカには秘密にしておかねばならないらしい。船着場：リムサ・ロミンサで依頼人の「シントウ」に、詳しい依頼内容を聞こう。"
"2","TEXT_CLSBSM650_02617_SEQ_02","シントウから、「<hex:022811FF0A4576656E744974656DF61E8C970103>」を渡され、可能な限り斬れ味のいい刀を打ってほしいと頼まれた。依頼人のことを秘密にしておけば、セッカに相談してもいいらしい。リムサ・ロミンサのアンカーヤードにいる「セッカ」に「<hex:022811FF0A4576656E744974656DF61E8C970103>」を渡して相談しよう。"
"3","TEXT_CLSBSM650_02617_SEQ_03","セッカから、頑丈さに主眼を置いた刀を提案された。セッカに預けた「<hex:02280BFF054974656DF245DF0103>」をもとに「<hex:02280DFF074974656D4851F245E00103>」を製作し、<hex:02100103>船着場：リムサ・ロミンサ付近の「シントウ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245DF0103>」を失った場合は、セッカに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_CLSBSM650_02617_SEQ_04","シントウは「<hex:02280DFF074974656D4851F245E00103>」の出来栄えに満足してくれたようだ。鍛冶師ギルドの「ブリサエル」に報告しよう。"
"5","TEXT_CLSBSM650_02617_SEQ_05","シントウの正体は、セッカの父親だった。シントウの言葉に憤慨したブリサエルは、彼を見返すためセッカに力を貸すことを決断する。どうすればセッカを認めてもらえるか、ブリサエルの考えがまとまるのを待とう。<hex:02100103><hex:02100103>※鍛冶師のレベルが68以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。"
"6","TEXT_CLSBSM650_02617_SEQ_06",""
"7","TEXT_CLSBSM650_02617_SEQ_07",""
"8","TEXT_CLSBSM650_02617_SEQ_08",""
"9","TEXT_CLSBSM650_02617_SEQ_09",""
"10","TEXT_CLSBSM650_02617_SEQ_10",""
"11","TEXT_CLSBSM650_02617_SEQ_11",""
"12","TEXT_CLSBSM650_02617_SEQ_12",""
