"0","TEXT_STMBDZ002_02636_SEQ_00","ラールガーズリーチのアヘリッサは、食材が足りず困っているようだ。"
"1","TEXT_STMBDZ002_02636_SEQ_01",""
"2","TEXT_STMBDZ002_02636_SEQ_02",""
"3","TEXT_STMBDZ002_02636_SEQ_03",""
"4","TEXT_STMBDZ002_02636_SEQ_04",""
"5","TEXT_STMBDZ002_02636_SEQ_05",""
"6","TEXT_STMBDZ002_02636_SEQ_06",""
"7","TEXT_STMBDZ002_02636_SEQ_07",""
"8","TEXT_STMBDZ002_02636_SEQ_08",""
"9","TEXT_STMBDZ002_02636_SEQ_09",""
"10","TEXT_STMBDZ002_02636_SEQ_10",""
"11","TEXT_STMBDZ002_02636_SEQ_11",""
"12","TEXT_STMBDZ002_02636_SEQ_12",""
"13","TEXT_STMBDZ002_02636_SEQ_13",""
"14","TEXT_STMBDZ002_02636_SEQ_14",""
"15","TEXT_STMBDZ002_02636_SEQ_15",""
"16","TEXT_STMBDZ002_02636_SEQ_16",""
"17","TEXT_STMBDZ002_02636_SEQ_17",""
"18","TEXT_STMBDZ002_02636_SEQ_18",""
"19","TEXT_STMBDZ002_02636_SEQ_19",""
"20","TEXT_STMBDZ002_02636_SEQ_20",""
"21","TEXT_STMBDZ002_02636_SEQ_21",""
"22","TEXT_STMBDZ002_02636_SEQ_22",""
"23","TEXT_STMBDZ002_02636_SEQ_23",""
"24","TEXT_STMBDZ002_02636_TODO_00","テッブと話す"
"25","TEXT_STMBDZ002_02636_TODO_01","<hex:022811FF0A4576656E744974656DF61E8C9D0103>を入手"
"26","TEXT_STMBDZ002_02636_TODO_02","アヘリッサに<hex:022811FF0A4576656E744974656DF61E8C9D0103>を渡す"
"27","TEXT_STMBDZ002_02636_TODO_03",""
"28","TEXT_STMBDZ002_02636_TODO_04",""
"29","TEXT_STMBDZ002_02636_TODO_05",""
"30","TEXT_STMBDZ002_02636_TODO_06",""
"31","TEXT_STMBDZ002_02636_TODO_07",""
"32","TEXT_STMBDZ002_02636_TODO_08",""
"33","TEXT_STMBDZ002_02636_TODO_09",""
"34","TEXT_STMBDZ002_02636_TODO_10",""
"35","TEXT_STMBDZ002_02636_TODO_11",""
"36","TEXT_STMBDZ002_02636_TODO_12",""
"37","TEXT_STMBDZ002_02636_TODO_13",""
"38","TEXT_STMBDZ002_02636_TODO_14",""
"39","TEXT_STMBDZ002_02636_TODO_15",""
"40","TEXT_STMBDZ002_02636_TODO_16",""
"41","TEXT_STMBDZ002_02636_TODO_17",""
"42","TEXT_STMBDZ002_02636_TODO_18",""
"43","TEXT_STMBDZ002_02636_TODO_19",""
"44","TEXT_STMBDZ002_02636_TODO_20",""
"45","TEXT_STMBDZ002_02636_TODO_21",""
"46","TEXT_STMBDZ002_02636_TODO_22",""
"47","TEXT_STMBDZ002_02636_TODO_23",""
"48","TEXT_STMBDZ002_02636_AHELISSA_000_000","食事の準備ならまだよ……って、手伝ってくれるの？<hex:02100103>助かるわ、手が空いているなら、資材置場の「テッブ」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」を6束ほど貰ってきてくれないかしら？"
"49","TEXT_STMBDZ002_02636_AHELISSA_000_001","料理の隠し味に使いたいんだけれど、<hex:02100103>数が足りなくなってしまってね。<hex:02100103>調理の途中で、ちょっとここを離れられないから、お願いね。"
"50","TEXT_STMBDZ002_02636_AHELISSA_000_002","資材置き場にいる「テッブ」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」を6束ほど貰ってきてくれないかしら？<hex:02100103>調理の途中で、ちょっとここを離れられないから、お願いね。"
"51","TEXT_STMBDZ002_02636_TEBBE_000_010","なるほど、「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」を6束ほど欲しいとな。<hex:02100103>困ったな、今は2束しかなくてな……<hex:02100103>とりあえず、ある分は渡しておこう。"
"52","TEXT_STMBDZ002_02636_TEBBE_000_011","残りの4束は悪いが、お前が調達しに行ってくれないか？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」なら、<hex:02100103>この辺りにも自生しているから、容易に見つけられるはずだ。"
"53","TEXT_STMBDZ002_02636_TEBBE_000_012","「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」なら、<hex:02100103>この辺りにも自生しているから、容易に見つけられるはずだ。"
"54","TEXT_STMBDZ002_02636_AHELISSA_000_013","資材置き場にいる「テッブ」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」を6束ほど貰ってきてくれないかしら？<hex:02100103>調理の途中で、ちょっとここを離れられないから、お願いね。"
"55","TEXT_STMBDZ002_02636_AHELISSA_000_031","お願いした「<hex:022811FF0A4576656E744974656DF61E8C9D0103>」は、手に入ったかしら？"
"56","TEXT_STMBDZ002_02636_AHELISSA_000_032","ありがとう、助かったわ！<hex:02100103>それから……その……ごめんなさい……。<hex:02100103>あなたのこと新兵だと勘違いして、雑用を頼んでしまったの。"
"57","TEXT_STMBDZ002_02636_AHELISSA_000_033","しかも、在庫が足りなくて、香草集めまでさせてしまうなんて……。<hex:02100103>恥ずかしい話だけど、ここも食料が慢性的に不足していてね。"
"58","TEXT_STMBDZ002_02636_AHELISSA_000_034","それでも、協力者の支援があるからマシな方よ。<hex:02100103>一部の集落じゃ、満足に食べることもできていない。<hex:02100103>痩せすぎた子どもを見かけて、涙が出ることだって……。"
"59","TEXT_STMBDZ002_02636_AHELISSA_000_035","だから、日々の糧に感謝しつつ、<hex:02100103>皆が笑って食卓を囲める日がくることを夢見て、<hex:02100103>私たちは戦い続けるのよ。"
