"0","TEXT_STMBDZ118_02668_SEQ_00","クガネの異国風の少女は、真剣な眼差しで辺りを見回している。"
"1","TEXT_STMBDZ118_02668_SEQ_01",""
"2","TEXT_STMBDZ118_02668_SEQ_02",""
"3","TEXT_STMBDZ118_02668_SEQ_03",""
"4","TEXT_STMBDZ118_02668_SEQ_04",""
"5","TEXT_STMBDZ118_02668_SEQ_05",""
"6","TEXT_STMBDZ118_02668_SEQ_06",""
"7","TEXT_STMBDZ118_02668_SEQ_07",""
"8","TEXT_STMBDZ118_02668_SEQ_08",""
"9","TEXT_STMBDZ118_02668_SEQ_09",""
"10","TEXT_STMBDZ118_02668_SEQ_10",""
"11","TEXT_STMBDZ118_02668_SEQ_11",""
"12","TEXT_STMBDZ118_02668_SEQ_12",""
"13","TEXT_STMBDZ118_02668_SEQ_13",""
"14","TEXT_STMBDZ118_02668_SEQ_14",""
"15","TEXT_STMBDZ118_02668_SEQ_15",""
"16","TEXT_STMBDZ118_02668_SEQ_16",""
"17","TEXT_STMBDZ118_02668_SEQ_17",""
"18","TEXT_STMBDZ118_02668_SEQ_18",""
"19","TEXT_STMBDZ118_02668_SEQ_19",""
"20","TEXT_STMBDZ118_02668_SEQ_20",""
"21","TEXT_STMBDZ118_02668_SEQ_21",""
"22","TEXT_STMBDZ118_02668_SEQ_22",""
"23","TEXT_STMBDZ118_02668_SEQ_23",""
"24","TEXT_STMBDZ118_02668_TODO_00","<hex:022811FF0A4576656E744974656DF61E8D670103>と<hex:022811FF0A4576656E744974656DF61E8D680103>をヒントに絵が描かれた場所を探す"
"25","TEXT_STMBDZ118_02668_TODO_01","異国風の少女と話す"
"26","TEXT_STMBDZ118_02668_TODO_02",""
"27","TEXT_STMBDZ118_02668_TODO_03",""
"28","TEXT_STMBDZ118_02668_TODO_04",""
"29","TEXT_STMBDZ118_02668_TODO_05",""
"30","TEXT_STMBDZ118_02668_TODO_06",""
"31","TEXT_STMBDZ118_02668_TODO_07",""
"32","TEXT_STMBDZ118_02668_TODO_08",""
"33","TEXT_STMBDZ118_02668_TODO_09",""
"34","TEXT_STMBDZ118_02668_TODO_10",""
"35","TEXT_STMBDZ118_02668_TODO_11",""
"36","TEXT_STMBDZ118_02668_TODO_12",""
"37","TEXT_STMBDZ118_02668_TODO_13",""
"38","TEXT_STMBDZ118_02668_TODO_14",""
"39","TEXT_STMBDZ118_02668_TODO_15",""
"40","TEXT_STMBDZ118_02668_TODO_16",""
"41","TEXT_STMBDZ118_02668_TODO_17",""
"42","TEXT_STMBDZ118_02668_TODO_18",""
"43","TEXT_STMBDZ118_02668_TODO_19",""
"44","TEXT_STMBDZ118_02668_TODO_20",""
"45","TEXT_STMBDZ118_02668_TODO_21",""
"46","TEXT_STMBDZ118_02668_TODO_22",""
"47","TEXT_STMBDZ118_02668_TODO_23",""
"48","TEXT_STMBDZ118_02668_PRETTYGIRL02668_100_000","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_000","ちょっと、そこのアナタ。<hex:02100103>そう、間の抜けた顔でキョロキョロしてる、<hex:02100103>お上りさんみたいな、アナタのことよ。"
"50","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_001","ちょっと、この絵を見てもらえるかしら。<hex:02100103>私、この絵が描かれた場所を探してるの。"
"51","TEXT_STMBDZ118_02668_SYSTEM_100_002","少女が差し出した2枚の絵には、クガネの風景が描かれている。"
"52","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_002","どこからどう見ても、クガネの絵なんだけど、<hex:02100103>この2枚と同じ風景を描ける場所が、どうしても見つけられないの。"
"53","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_003","大切なものだけど……しょうがないから、貸してあげる。<hex:02100103>絵の「描かれた場所」がわかったら、返してね。<hex:02100103>……絶対だからね！"
"54","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_004","「<hex:022811FF0A4576656E744974656DF61E8D670103>」と「<hex:022811FF0A4576656E744974656DF61E8D680103>」を使用し、<hex:02100103>表示された場所をヒントに、絵が「描かれた場所」を探しだそう。"
"55","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_005","観光のついでに、貸してあげた絵が「描かれた場所」を探して、<hex:02100103>私に教えてよ。<hex:02100103>終わったら、絶対に返してもらうんだからね！"
"56","TEXT_STMBDZ118_02668_SYSTEM_100_010","「<hex:022811FF0A4576656E744974656DF61E8D670103>」が描かれた場所を見つけた！"
"57","TEXT_STMBDZ118_02668_SYSTEM_101_010","「<hex:022811FF0A4576656E744974656DF61E8D680103>」が描かれた場所を見つけた！"
"58","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_010","絵が描かれた場所は、見つかった？<hex:02100103>え？　酒場の「潮風亭」と、建物の屋根の上？"
"59","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_011","酒場には入っちゃダメって言われてるし、<hex:02100103>屋根なんて、服が汚れるから登ったりできないし……。<hex:02100103>私が見つけられなかったのも、トーゼンね。"
"60","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_012","はい、絵は返してね。<hex:02100103>それは、私が小さいときに死んじゃった……<hex:02100103>お母さんが描いた形見なんだから。"
"61","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_013","……私、お母さんのこと、ぜんぜん覚えてないんだ。<hex:02100103>お父さんはいつも、キレイな人だったよって、私に言うの。<hex:02100103>仕事でクガネに来たときに、一目惚れしたんだって。"
"62","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_014","お母さんと結婚するときは、<hex:02100103>お父さんの家族がすごく反対したみたい。<hex:02100103>それでも一緒になるって、ふたりでカケオチしたんだよ。"
"63","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_015","私ね、クガネにお墓参りに来るって決まってから、<hex:02100103>ずっと、この絵の場所を探そうって、思ってたんだ。<hex:02100103>どんな人だったんだろうって、いろいろ想像したりして……。"
"64","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_016","お母さんがこの絵を描いたの、<hex:02100103>私と同じくらいの歳のときだって、聞いてたんだけど……。<hex:02100103>酒場とか屋上って、おテンバだったのかしら？"
"65","TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_017","えっと……クガネは私にとっても故郷みたいなものだし、<hex:02100103>楽しんでいって。<hex:02100103>それじゃ……その……ありがとね。"
