"0","TEXT_CLSGLD680_02602_SEQ_00","ラールガーズリーチのエメロスは、ある人物からの連絡を待っているようだ。"
"1","TEXT_CLSGLD680_02602_SEQ_01","エメロスと話した。徒弟たちの仕事が認められ、冒険者の指南は早くも成果を収めつつあるようだ。ラールガーズリーチのチャクラ大滝付近にいる「ジャ・ケビカ」と話そう。"
"2","TEXT_CLSGLD680_02602_SEQ_02","ジャ・ケビカと話し、ウルダハのナナモ女王に恩返しをしたいという相談を受けた。ウルダハの宝飾店「エシュテム」にいる「マルセル」と話そう。"
"3","TEXT_CLSGLD680_02602_SEQ_03","マルセルと話した。ウルダハのサファイアアベニュー国際市場にいる「ジャ・ケビカ」「ウィド」「ハル」と話そう。"
"4","TEXT_CLSGLD680_02602_SEQ_04","徒弟たちと話した。ナナモ女王に似たお嬢様が、お忍びでよく訪れる場所があるという。サファイアアベニュー国際市場の「<hex:02280CFF05454F626AF61EA38C0103>」で待機しよう。"
"5","TEXT_CLSGLD680_02602_SEQ_05","ナナモ女王は、小さくて可愛いオーケストリオンを欲しがっていることがわかった。ラールガーズリーチへと戻り、「エメロス」と話そう。"
"6","TEXT_CLSGLD680_02602_SEQ_06","複雑な機械製作に初めて挑む徒弟たちのために、お手本となるクロノメーターを作ることになった。「<hex:02280BFF054974656DF245F10103>」をもとに「<hex:02280DFF074974656D4851F245F20103>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245F10103>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_CLSGLD680_02602_SEQ_07","エメロスに納品した。大きな目標ができて、徒弟たちのやる気も大いに増したようだ。彼らのよき師範としてアラミゴの将来に貢献すべく、彫金師としての腕前を洗練させていこう。<hex:02100103><hex:02100103>※彫金師のレベルが70以上になると、ラールガーズリーチのエメロスから、次の彫金師クエストを受注することができます。"
"8","TEXT_CLSGLD680_02602_SEQ_08",""
"9","TEXT_CLSGLD680_02602_SEQ_09",""
"10","TEXT_CLSGLD680_02602_SEQ_10",""
"11","TEXT_CLSGLD680_02602_SEQ_11",""
"12","TEXT_CLSGLD680_02602_SEQ_12",""
"13","TEXT_CLSGLD680_02602_SEQ_13",""
"14","TEXT_CLSGLD680_02602_SEQ_14",""
"15","TEXT_CLSGLD680_02602_SEQ_15",""
"16","TEXT_CLSGLD680_02602_SEQ_16",""
"17","TEXT_CLSGLD680_02602_SEQ_17",""
"18","TEXT_CLSGLD680_02602_SEQ_18",""
"19","TEXT_CLSGLD680_02602_SEQ_19",""
"20","TEXT_CLSGLD680_02602_SEQ_20",""
"21","TEXT_CLSGLD680_02602_SEQ_21",""
"22","TEXT_CLSGLD680_02602_SEQ_22",""
"23","TEXT_CLSGLD680_02602_SEQ_23",""
"24","TEXT_CLSGLD680_02602_TODO_00","ジャ・ケビカと話す"
"25","TEXT_CLSGLD680_02602_TODO_01","ウルダハのマルセルと話す"
"26","TEXT_CLSGLD680_02602_TODO_02","ジャ・ケビカと話す"
"27","TEXT_CLSGLD680_02602_TODO_03","ウィドと話す"
"28","TEXT_CLSGLD680_02602_TODO_04","ハルと話す"
"29","TEXT_CLSGLD680_02602_TODO_05","<hex:02280CFF05454F626AF61EA38C0103>で待機"
"30","TEXT_CLSGLD680_02602_TODO_06","ラールガーズリーチのエメロスと話す"
"31","TEXT_CLSGLD680_02602_TODO_07","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245F20103E38292E8A3BDE4BD9CFF29E382A8E383A1E383ADE382B9E381AB02280DFF074974656D4851F245F20103E38292E7B48DE5938103>"
"32","TEXT_CLSGLD680_02602_TODO_08",""
"33","TEXT_CLSGLD680_02602_TODO_09",""
"34","TEXT_CLSGLD680_02602_TODO_10",""
"35","TEXT_CLSGLD680_02602_TODO_11",""
"36","TEXT_CLSGLD680_02602_TODO_12",""
"37","TEXT_CLSGLD680_02602_TODO_13",""
"38","TEXT_CLSGLD680_02602_TODO_14",""
"39","TEXT_CLSGLD680_02602_TODO_15",""
"40","TEXT_CLSGLD680_02602_TODO_16",""
"41","TEXT_CLSGLD680_02602_TODO_17",""
"42","TEXT_CLSGLD680_02602_TODO_18",""
"43","TEXT_CLSGLD680_02602_TODO_19",""
"44","TEXT_CLSGLD680_02602_TODO_20",""
"45","TEXT_CLSGLD680_02602_TODO_21",""
"46","TEXT_CLSGLD680_02602_TODO_22",""
"47","TEXT_CLSGLD680_02602_TODO_23",""
"48","TEXT_CLSGLD680_02602_EMELOTH_000_030","ごきげんよう。<hex:02100103>徒弟さんたちは近ごろ、めきめきと腕を上げているようですの。<hex:02100103>自主的に勉強会を始めたりと、やる気も旺盛で……。"
"49","TEXT_CLSGLD680_02602_EMELOTH_000_031","失礼…………少々、お待ちを。<hex:02100103>おや、マルセルさん…………なんですって、本当ですの！？<hex:02100103>……わざわざ、ありがとうございました！"
"50","TEXT_CLSGLD680_02602_EMELOTH_000_032","先だって、徒弟さんたちの作った品を、<hex:02100103>宝飾店「エシュテム」のマルセルさんにお送りしたのですが……<hex:02100103>そのお返事をいただきましたの。"
"51","TEXT_CLSGLD680_02602_EMELOTH_000_033","ほかの宝飾商の方々に見せてみたところ、なかなかの好評で、<hex:02100103>いくつか引き合いが来ているそうですの！"
"52","TEXT_CLSGLD680_02602_EMELOTH_000_034","試験的に置いてくださる店もあるということで、<hex:02100103>小口ながら、さっそくご注文もいただきましたの。<hex:02100103>いちどウルダハで、直接打ち合わせをしたいとのこと……！"
"53","TEXT_CLSGLD680_02602_KANCHANA_000_035","シュー……よい報せは、師範から伝えてもらったほうが、<hex:02100103>徒弟たちも喜ぶのではないかしら？"
"54","TEXT_CLSGLD680_02602_EMELOTH_000_036","わたくしからも、ぜひお願いします。<hex:02100103>それにしても、こんなに早く注文をいただけるなんて。<hex:02100103>……彼らの成長ぶりには、驚くばかりですね。"
"55","TEXT_CLSGLD680_02602_KANCHANA_000_037","シュー……あの子たちなら「チャクラ大滝」の近くにいたわ。<hex:02100103>そういえば何か、ひそひそ話をしてたみたいだけど……。"
"56","TEXT_CLSGLD680_02602_EMELOTH_000_040","徒弟さんたちの品が、<hex:02100103>ウルダハのお店に置いてもらえることになりましたの。<hex:02100103>師範の口から、お伝えくださいますか？"
"57","TEXT_CLSGLD680_02602_KANCHANA_000_050","シュー……あの子たちなら「チャクラ大滝」の近くにいたわ。<hex:02100103>そういえば何か、ひそひそ話をしてたみたいだけど……。"
"58","TEXT_CLSGLD680_02602_WIDO_000_060","悪いな、いまちょっと手が離せな……って、師範じゃねえか！？<hex:02100103>何でここがわかったんだ……？"
"59","TEXT_CLSGLD680_02602_HAL_000_070","あれ…………し、師範！？<hex:02100103>な、何もやましいことはしてないよ！"
"60","TEXT_CLSGLD680_02602_MARCEL_000_080","クラウンジェム工房の徒弟がたによる作品、拝見いたしました。<hex:02100103>驚くべき出来ばえで、彼らの成長に舌を巻いたしだいです。"
