"0","TEXT_STMBDZ008_02642_SEQ_00","カストルム・オリエンスの熟練の下士は、冒険者に助けを求めたいようだ。"
"1","TEXT_STMBDZ008_02642_SEQ_01","熟練の下士と話す"
"2","TEXT_STMBDZ008_02642_SEQ_02","<hex:02280CFF05454F626AF61EA4C40103>に<hex:022811FF0A4576656E744974656DF61E8D080103>を使う"
"3","TEXT_STMBDZ008_02642_SEQ_03","熟練の下士と話す"
"4","TEXT_STMBDZ008_02642_SEQ_04","印に向かって飛び降りて、現れた<hex:02280FFF09424E70634E616D65F216EC0103>を討伐"
"5","TEXT_STMBDZ008_02642_SEQ_05","熟練の下士と話す"
"6","TEXT_STMBDZ008_02642_SEQ_06","熟練の下士と再度話す"
"7","TEXT_STMBDZ008_02642_SEQ_07",""
"8","TEXT_STMBDZ008_02642_SEQ_08",""
"9","TEXT_STMBDZ008_02642_SEQ_09",""
"10","TEXT_STMBDZ008_02642_SEQ_10",""
"11","TEXT_STMBDZ008_02642_SEQ_11",""
"12","TEXT_STMBDZ008_02642_SEQ_12",""
"13","TEXT_STMBDZ008_02642_SEQ_13",""
"14","TEXT_STMBDZ008_02642_SEQ_14",""
"15","TEXT_STMBDZ008_02642_SEQ_15",""
"16","TEXT_STMBDZ008_02642_SEQ_16",""
"17","TEXT_STMBDZ008_02642_SEQ_17",""
"18","TEXT_STMBDZ008_02642_SEQ_18",""
"19","TEXT_STMBDZ008_02642_SEQ_19",""
"20","TEXT_STMBDZ008_02642_SEQ_20",""
"21","TEXT_STMBDZ008_02642_SEQ_21",""
"22","TEXT_STMBDZ008_02642_SEQ_22",""
"23","TEXT_STMBDZ008_02642_SEQ_23",""
"24","TEXT_STMBDZ008_02642_TODO_00","熟練の下士と話す"
"25","TEXT_STMBDZ008_02642_TODO_01","<hex:02280CFF05454F626AF61EA4C40103>に<hex:022811FF0A4576656E744974656DF61E8D080103>を使う"
"26","TEXT_STMBDZ008_02642_TODO_02","熟練の下士と話す"
"27","TEXT_STMBDZ008_02642_TODO_03","印に向かって飛び降りて、現れた<hex:02280FFF09424E70634E616D65F216EC0103>を討伐"
"28","TEXT_STMBDZ008_02642_TODO_04","印に向かって飛び降りて、現れた<hex:02280FFF09424E70634E616D65F216EC0103>を討伐"
"29","TEXT_STMBDZ008_02642_TODO_05","熟練の下士と話す"
"30","TEXT_STMBDZ008_02642_TODO_06","熟練の下士と再度話す"
"31","TEXT_STMBDZ008_02642_TODO_07",""
"32","TEXT_STMBDZ008_02642_TODO_08",""
"33","TEXT_STMBDZ008_02642_TODO_09",""
"34","TEXT_STMBDZ008_02642_TODO_10",""
"35","TEXT_STMBDZ008_02642_TODO_11",""
"36","TEXT_STMBDZ008_02642_TODO_12",""
"37","TEXT_STMBDZ008_02642_TODO_13",""
"38","TEXT_STMBDZ008_02642_TODO_14",""
"39","TEXT_STMBDZ008_02642_TODO_15",""
"40","TEXT_STMBDZ008_02642_TODO_16",""
"41","TEXT_STMBDZ008_02642_TODO_17",""
"42","TEXT_STMBDZ008_02642_TODO_18",""
"43","TEXT_STMBDZ008_02642_TODO_19",""
"44","TEXT_STMBDZ008_02642_TODO_20",""
"45","TEXT_STMBDZ008_02642_TODO_21",""
"46","TEXT_STMBDZ008_02642_TODO_22",""
"47","TEXT_STMBDZ008_02642_TODO_23",""
"48","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000","すまない、手を貸してくれないか？<hex:02100103>実は新兵がひとり、定期巡回に行ったきり、<hex:02100103>連絡が取れなくなってしまったんだ。"
"49","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001","予定では、南東の「流星の尾」辺りを、<hex:02100103>一巡りして、戻ってくるはずだったんだが……。<hex:02100103>頼む……あいつを助けるために一緒に来てくれ。"
"50","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010","冒険者殿、よく来てくれた。<hex:02100103>新米は見つかったんだが……ひとつ問題が発生してな。<hex:02100103>おい、もう一度さっきの話をしてくれ。"
"51","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011","ハ、ハイ……巡回中に巨大なスピナーに襲われたんです。<hex:02100103>どうにか応戦して、逃げ出すことはできたものの、<hex:02100103>その際に機密情報である作戦図が入った背嚢を奪われまして……。"
"52","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012","取り返そうとは思ったんですが、<hex:02100103>奴は地中に潜ってしまって、手も足も出せません。<hex:02100103>それに、あんな化け物……もう一度戦っても勝てるかどうか……。"
"53","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_013","「<hex:02280FFF09424E70634E616D65F216EC0103>」は、大きな音が苦手だったはずだな……<hex:02100103>よし、まずは「<hex:022811FF0A4576656E744974656DF61E8D080103>」を崖上からばら撒くんだ。<hex:02100103>それが完了したら、また話を聞きに来てくれ。"
"54","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_014","……あんな、でかいスピナー……初めて見た……。"
"55","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_015","「<hex:02280FFF09424E70634E616D65F216EC0103>」は、大きな音が苦手だったはずだな……<hex:02100103>よし、まずは「<hex:022811FF0A4576656E744974656DF61E8D080103>」を崖上からばら撒くんだ。<hex:02100103>それが完了したら、また話を聞きに来てくれ。"
"56","TEXT_STMBDZ008_02642_SYSTEM_000_016","<hex:022811FF0A4576656E744974656DF61E8D080103>は、穴の底へと落ちていった。<hex:02100103>再度、熟練の下士と話そう。"
"57","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_017","<hex:022811FF0A4576656E744974656DF61E8D080103>を撒き終わったようだな。"
"58","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_018","次は、崖上から<hex:022811FF0A4576656E744974656DF61E8D080103>を撒いた地点へ飛び降りるんだ！<hex:02100103>落下の衝撃で<hex:022811FF0A4576656E744974656DF61E8D080103>を爆発させ、<hex:02100103><hex:02280FFF09424E70634E616D65F216EC0103>を誘い出すのさ！"
"59","TEXT_STMBDZ008_02642_SYSTEM_100_018","マウントから降りた状態で、崖上から印に向かって飛び降り、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D080103>を爆発させましょう。"
"60","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_019","次は、崖上から<hex:022811FF0A4576656E744974656DF61E8D080103>を撒いた地点へ飛び降りるんだ！<hex:02100103>落下の衝撃で<hex:022811FF0A4576656E744974656DF61E8D080103>を爆発させ、<hex:02100103><hex:02280FFF09424E70634E616D65F216EC0103>を誘い出すのさ！"
"61","TEXT_STMBDZ008_02642_SYSTEM_100_019","マウントから降りた状態で、崖上から印に向かって飛び降り、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D080103>を爆発させましょう。"
"62","TEXT_STMBDZ008_02642_SYSTEM_000_020","周囲に<hex:02280FFF09424E70634E616D65F216EC0103>の姿はない。<hex:02100103>どうやら接近を悟られ、隠れられてしまったらしい。<hex:02100103>高い場所から飛び降りて、一気に近づこう。"
"63","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_030","まさか、本当に飛び降りるとは思わなかったが……<hex:02100103>と、とにかくありがとう。"
"64","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_031","すごい勇気ですね！<hex:02100103>でも、おかげでスピナーの死骸から、<hex:02100103>奪われた背嚢を回収できそうです！"
"65","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_032","いやはや、さすがは冒険者……だな。<hex:02100103>基地に戻ったら、礼をさせてほしい。<hex:02100103>……待っているよ。"
"66","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_035","（★未使用／削除予定★）"
"67","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_040","君のおかげで、新兵も無事に戻り、<hex:02100103>そして、機密情報の流出も未然に防ぐことができた。<hex:02100103>急な応援要請に応えてくれて、ありがとう。"
"68","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_041","実は、私はここイーストエンド混交林の出身でね。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D080103>で引っ張り出す方法は、<hex:02100103>20年前、猟師をしていた頃に学んだのさ。"
"69","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_042","地元じゃ有名な魔物だったが、まだ生きていたとは驚きだ。<hex:02100103>腹の辺りに、傷痕があっただろ？<hex:02100103>あれは、俺がつけたんだ。"
"70","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_043","結局仕留めきれなかったわけだから、褒められたもんじゃない。<hex:02100103>アイツを倒してくれた君には、感謝しても仕切れないな。<hex:02100103>これが礼だ、受け取ってくれ。"
