"0","TEXT_STMBDZ213_02685_SEQ_00","筋違砦のヤナは、仲間を心配しているようだ。"
"1","TEXT_STMBDZ213_02685_SEQ_01",""
"2","TEXT_STMBDZ213_02685_SEQ_02",""
"3","TEXT_STMBDZ213_02685_SEQ_03",""
"4","TEXT_STMBDZ213_02685_SEQ_04",""
"5","TEXT_STMBDZ213_02685_SEQ_05",""
"6","TEXT_STMBDZ213_02685_SEQ_06",""
"7","TEXT_STMBDZ213_02685_SEQ_07",""
"8","TEXT_STMBDZ213_02685_SEQ_08",""
"9","TEXT_STMBDZ213_02685_SEQ_09",""
"10","TEXT_STMBDZ213_02685_SEQ_10",""
"11","TEXT_STMBDZ213_02685_SEQ_11",""
"12","TEXT_STMBDZ213_02685_SEQ_12",""
"13","TEXT_STMBDZ213_02685_SEQ_13",""
"14","TEXT_STMBDZ213_02685_SEQ_14",""
"15","TEXT_STMBDZ213_02685_SEQ_15",""
"16","TEXT_STMBDZ213_02685_SEQ_16",""
"17","TEXT_STMBDZ213_02685_SEQ_17",""
"18","TEXT_STMBDZ213_02685_SEQ_18",""
"19","TEXT_STMBDZ213_02685_SEQ_19",""
"20","TEXT_STMBDZ213_02685_SEQ_20",""
"21","TEXT_STMBDZ213_02685_SEQ_21",""
"22","TEXT_STMBDZ213_02685_SEQ_22",""
"23","TEXT_STMBDZ213_02685_SEQ_23",""
"24","TEXT_STMBDZ213_02685_TODO_00","大柄の海賊と話す"
"25","TEXT_STMBDZ213_02685_TODO_01","<hex:02280CFF05454F626AF61EA6CE0103>で見渡し、<hex:02280FFF09424E70634E616D65F2171C0103>を弱らせ<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D8D0103>を使う"
"26","TEXT_STMBDZ213_02685_TODO_02","大柄の海賊と話す"
"27","TEXT_STMBDZ213_02685_TODO_03","ヤナと話す"
"28","TEXT_STMBDZ213_02685_TODO_04",""
"29","TEXT_STMBDZ213_02685_TODO_05",""
"30","TEXT_STMBDZ213_02685_TODO_06",""
"31","TEXT_STMBDZ213_02685_TODO_07",""
"32","TEXT_STMBDZ213_02685_TODO_08",""
"33","TEXT_STMBDZ213_02685_TODO_09",""
"34","TEXT_STMBDZ213_02685_TODO_10",""
"35","TEXT_STMBDZ213_02685_TODO_11",""
"36","TEXT_STMBDZ213_02685_TODO_12",""
"37","TEXT_STMBDZ213_02685_TODO_13",""
"38","TEXT_STMBDZ213_02685_TODO_14",""
"39","TEXT_STMBDZ213_02685_TODO_15",""
"40","TEXT_STMBDZ213_02685_TODO_16",""
"41","TEXT_STMBDZ213_02685_TODO_17",""
"42","TEXT_STMBDZ213_02685_TODO_18",""
"43","TEXT_STMBDZ213_02685_TODO_19",""
"44","TEXT_STMBDZ213_02685_TODO_20",""
"45","TEXT_STMBDZ213_02685_TODO_21",""
"46","TEXT_STMBDZ213_02685_TODO_22",""
"47","TEXT_STMBDZ213_02685_TODO_23",""
"48","TEXT_STMBDZ213_02685_YANA_000_000","アンタ、強そうだね。<hex:02100103>その腕を、どうか貸しちゃくれないか？<hex:02100103>私たちだけじゃ、手におえない事態が起きてるんだ。"
"49","TEXT_STMBDZ213_02685_YANA_000_001","うちの新米たちが、シラヌイにやられてね。<hex:02100103>ヤツの持つ妙な毒にあてられて錯乱しちまって、<hex:02100103>私たちを魔物と間違えて、襲ってくるんだよ。"
"50","TEXT_STMBDZ213_02685_YANA_000_002","今、この砦の北東で「大柄の海賊」が<hex:02100103>毒気に当てられた新米たちを止めてる。<hex:02100103>どうか、加勢してやってくれ。"
"51","TEXT_STMBDZ213_02685_YANA_000_003","今、この砦の北東で「大柄の海賊」が<hex:02100103>毒気に当てられた新米たちを止めてる。<hex:02100103>どうか、加勢してやってくれ。"
"52","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010","おお、手伝ってくれるとは、ありがたい！<hex:02100103>ひとり抑えるだけでも、てこずったってのに、<hex:02100103>沖之岩周辺に、暴れているやつが、まだふたりいるらしくてよ。"
"53","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011","毒気に当てられた新米の海賊ふたりを探して、<hex:02100103>見つけたら、この「<hex:022811FF0A4576656E744974656DF61E8D8D0103>」を使って、動きを封じてくれ。<hex:02100103>そのあとは、俺たちでなんとかするからさ！"
"54","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012","だが、薬を使うスキを作るためには、<hex:02100103>新米たちを弱らせなくちゃなんねえ。<hex:02100103>くれぐれも、手を滑らせて、殺しちまったりしないでくれよ！"
"55","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013","沖之岩周辺で毒気に当てられた新米ふたりを探してくれ。<hex:02100103>見つけたら、殺さない程度に弱らせた上で、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D8D0103>」を使って、動きを封じてくれ。"
"56","TEXT_STMBDZ213_02685_YANA_000_030","暴れてる新米たちを、頼んだよ！"
