"0","TEXT_STMBDZ207_02679_SEQ_00","筋違砦のアラナミは、新入りの帰りを気にしているようだ。"
"1","TEXT_STMBDZ207_02679_SEQ_01",""
"2","TEXT_STMBDZ207_02679_SEQ_02",""
"3","TEXT_STMBDZ207_02679_SEQ_03",""
"4","TEXT_STMBDZ207_02679_SEQ_04",""
"5","TEXT_STMBDZ207_02679_SEQ_05",""
"6","TEXT_STMBDZ207_02679_SEQ_06",""
"7","TEXT_STMBDZ207_02679_SEQ_07",""
"8","TEXT_STMBDZ207_02679_SEQ_08",""
"9","TEXT_STMBDZ207_02679_SEQ_09",""
"10","TEXT_STMBDZ207_02679_SEQ_10",""
"11","TEXT_STMBDZ207_02679_SEQ_11",""
"12","TEXT_STMBDZ207_02679_SEQ_12",""
"13","TEXT_STMBDZ207_02679_SEQ_13",""
"14","TEXT_STMBDZ207_02679_SEQ_14",""
"15","TEXT_STMBDZ207_02679_SEQ_15",""
"16","TEXT_STMBDZ207_02679_SEQ_16",""
"17","TEXT_STMBDZ207_02679_SEQ_17",""
"18","TEXT_STMBDZ207_02679_SEQ_18",""
"19","TEXT_STMBDZ207_02679_SEQ_19",""
"20","TEXT_STMBDZ207_02679_SEQ_20",""
"21","TEXT_STMBDZ207_02679_SEQ_21",""
"22","TEXT_STMBDZ207_02679_SEQ_22",""
"23","TEXT_STMBDZ207_02679_SEQ_23",""
"24","TEXT_STMBDZ207_02679_TODO_00","<hex:02280CFF05454F626AF61EA59B0103>で見渡す"
"25","TEXT_STMBDZ207_02679_TODO_01","新入りの海賊と話す"
"26","TEXT_STMBDZ207_02679_TODO_02","アラナミに報告"
"27","TEXT_STMBDZ207_02679_TODO_03",""
"28","TEXT_STMBDZ207_02679_TODO_04",""
"29","TEXT_STMBDZ207_02679_TODO_05",""
"30","TEXT_STMBDZ207_02679_TODO_06",""
"31","TEXT_STMBDZ207_02679_TODO_07",""
"32","TEXT_STMBDZ207_02679_TODO_08",""
"33","TEXT_STMBDZ207_02679_TODO_09",""
"34","TEXT_STMBDZ207_02679_TODO_10",""
"35","TEXT_STMBDZ207_02679_TODO_11",""
"36","TEXT_STMBDZ207_02679_TODO_12",""
"37","TEXT_STMBDZ207_02679_TODO_13",""
"38","TEXT_STMBDZ207_02679_TODO_14",""
"39","TEXT_STMBDZ207_02679_TODO_15",""
"40","TEXT_STMBDZ207_02679_TODO_16",""
"41","TEXT_STMBDZ207_02679_TODO_17",""
"42","TEXT_STMBDZ207_02679_TODO_18",""
"43","TEXT_STMBDZ207_02679_TODO_19",""
"44","TEXT_STMBDZ207_02679_TODO_20",""
"45","TEXT_STMBDZ207_02679_TODO_21",""
"46","TEXT_STMBDZ207_02679_TODO_22",""
"47","TEXT_STMBDZ207_02679_TODO_23",""
"48","TEXT_STMBDZ207_02679_ARANAMI_000_000","オイ、そこのお前。<hex:02100103>うちの新入りを見なかったか？<hex:02100103>見回りを任せたんだが、帰りが遅くてな。"
"49","TEXT_STMBDZ207_02679_ARANAMI_000_001","探しに出たいんだが、俺は見張りをしなきゃなんねえ。<hex:02100103>すまないが、この砦の北西のあたりで、<hex:02100103>「新入りの海賊」を探してきてくれ。"
"50","TEXT_STMBDZ207_02679_ARANAMI_000_002","アイツには、ほとほと困っててな……。<hex:02100103>変に無口だから、なに考えてんだか、さっぱりわからん。"
"51","TEXT_STMBDZ207_02679_ARANAMI_000_003","すまないが、この砦の北西のあたりで、<hex:02100103>「新入りの海賊」を探してきてくれ。"
"52","TEXT_STMBDZ207_02679_SYSTEM_000_010","岩陰の辺りに、人影が見えた気がした。<hex:02100103>話しかけてみよう。"
"53","TEXT_STMBDZ207_02679_SYSTEM_000_011","この周辺には、「新入りの海賊」はいないようだ。<hex:02100103>別の場所で、見渡してみよう。"
"54","TEXT_STMBDZ207_02679_ARANAMI_000_020","「新入りの海賊」を見つけたら、<hex:02100103>早く戻ってくるよう、声をかけてくれ。"
"55","TEXT_STMBDZ207_02679_NEWCOMER02679_000_030","ん……見ない顔だけど、お前は？"
"56","TEXT_STMBDZ207_02679_NEWCOMER02679_000_031","おっと、すまねえ、もうそんな時間か……。<hex:02100103>先日、みんなで送り出した先輩が、<hex:02100103>迷わずあの世に行けたか心配で、海を眺めてたんだ。"
"57","TEXT_STMBDZ207_02679_NEWCOMER02679_000_032","俺たち海賊衆は、死者を小舟に乗せて、海原へと送り出す。<hex:02100103>海に生きた者は、死んで海に還るってわけさ。"
"58","TEXT_STMBDZ207_02679_NEWCOMER02679_000_033","だが、死者に未練がある場合、<hex:02100103>弔いの舟が陸に戻ってきちまうとも言われているんだ。"
"59","TEXT_STMBDZ207_02679_NEWCOMER02679_000_034","先輩は、この苦境の中で少しでも稼ぎを得ようって、<hex:02100103>海獣が荒れ狂ってる海域に向かってさ……やられちまったんだ。<hex:02100103>そんなだから、未練なく漕ぎ出してくれたか心配でよ……。"
"60","TEXT_STMBDZ207_02679_NEWCOMER02679_000_035","けど、先輩の舟は戻ってきてなかった！<hex:02100103>あの人のことだから、あとは任せたって笑ってるのかもな。<hex:02100103>……ありがとう、気もすんだし帰るよ。"
"61","TEXT_STMBDZ207_02679_ARANAMI_000_040","手間掛けたな。<hex:02100103>さっき、新入りが戻ってきたよ。<hex:02100103>で、いったいアイツは、どこで道草食ってたんだ？"
"62","TEXT_STMBDZ207_02679_ARANAMI_000_041","なに？<hex:02100103>弔った舟が戻ってないか、確認してたってか？"
"63","TEXT_STMBDZ207_02679_ARANAMI_000_042","無口で、なに考えているか、わからねぇ奴だと思ってたが……<hex:02100103>心意気は立派な海賊衆だったか。<hex:02100103>俺たちゃ、国や主の代わりに、仲間を思いやるものだからな。"
"64","TEXT_STMBDZ207_02679_ARANAMI_000_043","ガキの使いみたいなことをさせて、すまなかった。<hex:02100103>だが、おかげでイロイロと安心できたぜ。<hex:02100103>ささやかだが、礼を受け取ってくれ。"
